role,pattern,kem,label,riter,latency_ms,rc
client,XX,BIKEL1,BIKEL1loss16,20,331.616,0
client,XX,BIKEL1,BIKEL1loss16,21,203.008,0
client,XX,BIKEL1,BIKEL1loss16,22,944.822,0
client,XX,BIKEL1,BIKEL1loss16,23,1698.267,0
client,XX,BIKEL1,BIKEL1loss16,24,1378.357,0
client,XX,BIKEL1,BIKEL1loss16,25,202.802,0
client,XX,BIKEL1,BIKEL1loss16,26,637.817,0
client,XX,BIKEL1,BIKEL1loss16,27,540.477,0
client,XX,BIKEL1,BIKEL1loss16,28,605.147,0
client,XX,BIKEL1,BIKEL1loss16,29,560.519,0
client,XX,BIKEL1,BIKEL1loss16,30,736.444,0
client,XX,BIKEL1,BIKEL1loss16,31,202.784,0
client,XX,BIKEL1,BIKEL1loss16,32,5884.106,0
client,XX,BIKEL1,BIKEL1loss16,33,765.249,0
client,XX,BIKEL1,BIKEL1loss16,34,458.623,0
client,XX,BIKEL1,BIKEL1loss16,35,586.362,0
client,XX,BIKEL1,BIKEL1loss16,36,459.132,0
client,XX,BIKEL1,BIKEL1loss16,37,607.457,0
client,XX,BIKEL1,BIKEL1loss16,38,330.408,0
client,XX,BIKEL1,BIKEL1loss16,39,202.879,0
client,XX,BIKEL1,BIKEL1loss16,40,331.782,0
client,XX,BIKEL1,BIKEL1loss16,41,1037.787,0
client,XX,BIKEL1,BIKEL1loss16,42,1707.332,0
client,XX,BIKEL1,BIKEL1loss16,43,411.229,0
client,XX,BIKEL1,BIKEL1loss16,44,331.465,0
client,XX,BIKEL1,BIKEL1loss16,45,202.776,0
client,XX,BIKEL1,BIKEL1loss16,46,1013.641,0
client,XX,BIKEL1,BIKEL1loss16,47,331.251,0
client,XX,BIKEL1,BIKEL1loss16,48,3719.284,0
client,XX,BIKEL1,BIKEL1loss16,49,1042.635,0
client,XX,BIKEL1,BIKEL1loss16,50,1321.345,0
client,XX,BIKEL1,BIKEL1loss16,51,332.186,0
client,XX,BIKEL1,BIKEL1loss16,52,331.173,0
client,XX,BIKEL1,BIKEL1loss16,53,1269.660,0
client,XX,BIKEL1,BIKEL1loss16,54,606.114,0
client,XX,BIKEL1,BIKEL1loss16,55,202.663,0
client,XX,BIKEL1,BIKEL1loss16,56,331.223,0
client,XX,BIKEL1,BIKEL1loss16,57,606.213,0
client,XX,BIKEL1,BIKEL1loss16,58,6735.916,0
client,XX,BIKEL1,BIKEL1loss16,59,863.150,0
client,XX,BIKEL1,BIKEL1loss16,60,1013.219,0
