role,pattern,kem,label,riter,latency_ms,rc
server,XX,Kyber512,Kyber512loss20,20,300.505,0
server,XX,Kyber512,Kyber512loss20,21,150.505,0
server,XX,Kyber512,Kyber512loss20,22,3060.935,0
server,XX,Kyber512,Kyber512loss20,23,777.654,0
server,XX,Kyber512,Kyber512loss20,24,915.376,0
server,XX,Kyber512,Kyber512loss20,25,657.935,0
server,XX,Kyber512,Kyber512loss20,26,150.435,0
server,XX,Kyber512,Kyber512loss20,27,340.962,0
server,XX,Kyber512,Kyber512loss20,28,1889.862,0
server,XX,Kyber512,Kyber512loss20,29,340.867,0
server,XX,Kyber512,Kyber512loss20,30,653.018,0
server,XX,Kyber512,Kyber512loss20,31,150.518,0
server,XX,Kyber512,Kyber512loss20,32,150.391,0
server,XX,Kyber512,Kyber512loss20,33,150.431,0
server,XX,Kyber512,Kyber512loss20,34,842.505,0
server,XX,Kyber512,Kyber512loss20,35,753.537,0
server,XX,Kyber512,Kyber512loss20,36,1302.689,0
server,XX,Kyber512,Kyber512loss20,37,645.424,0
server,XX,Kyber512,Kyber512loss20,38,460.666,0
server,XX,Kyber512,Kyber512loss20,39,1402.144,0
server,XX,Kyber512,Kyber512loss20,40,150.365,0
server,XX,Kyber512,Kyber512loss20,41,8692.948,0
server,XX,Kyber512,Kyber512loss20,42,3293.047,0
server,XX,Kyber512,Kyber512loss20,43,532.212,0
server,XX,Kyber512,Kyber512loss20,44,1212.978,0
server,XX,Kyber512,Kyber512loss20,45,806.183,0
server,XX,Kyber512,Kyber512loss20,46,1213.125,0
server,XX,Kyber512,Kyber512loss20,47,1211.551,0
server,XX,Kyber512,Kyber512loss20,48,150.397,0
server,XX,Kyber512,Kyber512loss20,49,340.668,0
server,XX,Kyber512,Kyber512loss20,50,150.406,0
server,XX,Kyber512,Kyber512loss20,51,150.382,0
server,XX,Kyber512,Kyber512loss20,52,757.065,0
server,XX,Kyber512,Kyber512loss20,53,150.350,0
server,XX,Kyber512,Kyber512loss20,54,1077.002,0
server,XX,Kyber512,Kyber512loss20,55,1299.494,0
server,XX,Kyber512,Kyber512loss20,56,654.671,0
server,XX,Kyber512,Kyber512loss20,57,150.465,0
server,XX,Kyber512,Kyber512loss20,58,1282.083,0
server,XX,Kyber512,Kyber512loss20,59,340.539,0
server,XX,Kyber512,Kyber512loss20,60,844.670,0
server,XX,Kyber512,Kyber512loss20,61,150.393,0
server,XX,Kyber512,Kyber512loss20,62,757.018,0
server,XX,Kyber512,Kyber512loss20,63,150.402,0
server,XX,Kyber512,Kyber512loss20,64,781.153,0
server,XX,Kyber512,Kyber512loss20,65,657.730,0
server,XX,Kyber512,Kyber512loss20,66,5236.941,0
server,XX,Kyber512,Kyber512loss20,67,2323.353,0
server,XX,Kyber512,Kyber512loss20,68,609.499,0
server,XX,Kyber512,Kyber512loss20,69,611.335,0
server,XX,Kyber512,Kyber512loss20,70,150.430,0
server,XX,Kyber512,Kyber512loss20,71,3403.357,0
server,XX,Kyber512,Kyber512loss20,72,2108.910,0
server,XX,Kyber512,Kyber512loss20,73,949.468,0
server,XX,Kyber512,Kyber512loss20,74,655.787,0
server,XX,Kyber512,Kyber512loss20,75,490.827,0
server,XX,Kyber512,Kyber512loss20,76,150.483,0
server,XX,Kyber512,Kyber512loss20,77,150.499,0
server,XX,Kyber512,Kyber512loss20,78,150.419,0
server,XX,Kyber512,Kyber512loss20,79,300.609,0
server,XX,Kyber512,Kyber512loss20,80,150.419,0
server,XX,Kyber512,Kyber512loss20,81,757.022,0
server,XX,Kyber512,Kyber512loss20,82,654.764,0
server,XX,Kyber512,Kyber512loss20,83,150.470,0
server,XX,Kyber512,Kyber512loss20,84,150.472,0
server,XX,Kyber512,Kyber512loss20,85,2902.462,0
server,XX,Kyber512,Kyber512loss20,86,457.889,0
server,XX,Kyber512,Kyber512loss20,87,1275.420,0
server,XX,Kyber512,Kyber512loss20,88,300.633,0
server,XX,Kyber512,Kyber512loss20,89,1214.732,0
server,XX,Kyber512,Kyber512loss20,90,456.142,0
server,XX,Kyber512,Kyber512loss20,91,3390.696,0
server,XX,Kyber512,Kyber512loss20,92,798.570,0
server,XX,Kyber512,Kyber512loss20,93,776.177,0
server,XX,Kyber512,Kyber512loss20,94,848.638,0
server,XX,Kyber512,Kyber512loss20,95,150.472,0
server,XX,Kyber512,Kyber512loss20,96,150.482,0
server,XX,Kyber512,Kyber512loss20,97,150.452,0
server,XX,Kyber512,Kyber512loss20,98,803.251,0
server,XX,Kyber512,Kyber512loss20,99,1401.849,0
server,XX,Kyber512,Kyber512loss20,100,1727.414,0
server,XX,Kyber512,Kyber512loss20,101,655.034,0
server,XX,Kyber512,Kyber512loss20,102,150.437,0
server,XX,Kyber512,Kyber512loss20,103,758.750,0
server,XX,Kyber512,Kyber512loss20,104,150.455,0
server,XX,Kyber512,Kyber512loss20,105,656.283,0
server,XX,Kyber512,Kyber512loss20,106,150.500,0
server,XX,Kyber512,Kyber512loss20,107,607.950,0
server,XX,Kyber512,Kyber512loss20,108,1447.376,0
server,XX,Kyber512,Kyber512loss20,109,655.851,0
server,XX,Kyber512,Kyber512loss20,110,2118.618,0
server,XX,Kyber512,Kyber512loss20,111,2217.931,0
server,XX,Kyber512,Kyber512loss20,112,5416.011,0
server,XX,Kyber512,Kyber512loss20,113,1384.314,0
server,XX,Kyber512,Kyber512loss20,114,150.423,0
server,XX,Kyber512,Kyber512loss20,115,768.438,0
server,XX,Kyber512,Kyber512loss20,116,150.440,0
server,XX,Kyber512,Kyber512loss20,117,1715.535,0
server,XX,Kyber512,Kyber512loss20,118,6315.453,0
server,XX,Kyber512,Kyber512loss20,119,150.387,0
server,XX,Kyber512,Kyber512loss20,120,800.379,0
server,XX,Kyber512,Kyber512loss20,121,652.976,0
server,XX,Kyber512,Kyber512loss20,122,3696.233,0
server,XX,Kyber512,Kyber512loss20,123,150.467,0
server,XX,Kyber512,Kyber512loss20,124,4430.738,0
server,XX,Kyber512,Kyber512loss20,125,150.407,0
server,XX,Kyber512,Kyber512loss20,126,653.059,0
server,XX,Kyber512,Kyber512loss20,127,340.880,0
server,XX,Kyber512,Kyber512loss20,128,755.549,0
server,XX,Kyber512,Kyber512loss20,129,4360.085,0
server,XX,Kyber512,Kyber512loss20,130,150.434,0
server,XX,Kyber512,Kyber512loss20,131,150.413,0
server,XX,Kyber512,Kyber512loss20,132,1220.952,0
server,XX,Kyber512,Kyber512loss20,133,490.903,0
server,XX,Kyber512,Kyber512loss20,134,1717.478,0
server,XX,Kyber512,Kyber512loss20,135,4380.512,0
server,XX,Kyber512,Kyber512loss20,136,490.880,0
server,XX,Kyber512,Kyber512loss20,137,3250.462,0
server,XX,Kyber512,Kyber512loss20,138,653.035,0
server,XX,Kyber512,Kyber512loss20,139,647.072,0
server,XX,Kyber512,Kyber512loss20,140,655.944,0
server,XX,Kyber512,Kyber512loss20,141,341.121,0
server,XX,Kyber512,Kyber512loss20,142,150.443,0
server,XX,Kyber512,Kyber512loss20,143,150.408,0
server,XX,Kyber512,Kyber512loss20,144,942.888,0
server,XX,Kyber512,Kyber512loss20,145,777.472,0
server,XX,Kyber512,Kyber512loss20,146,3648.268,0
server,XX,Kyber512,Kyber512loss20,147,1472.130,0
server,XX,Kyber512,Kyber512loss20,148,150.455,0
server,XX,Kyber512,Kyber512loss20,149,946.171,0
server,XX,Kyber512,Kyber512loss20,150,3019.068,0
server,XX,Kyber512,Kyber512loss20,151,752.410,0
server,XX,Kyber512,Kyber512loss20,152,2571.075,0
server,XX,Kyber512,Kyber512loss20,153,1403.845,0
server,XX,Kyber512,Kyber512loss20,154,969.862,0
server,XX,Kyber512,Kyber512loss20,155,657.867,0
server,XX,Kyber512,Kyber512loss20,156,611.078,0
server,XX,Kyber512,Kyber512loss20,157,341.413,0
server,XX,Kyber512,Kyber512loss20,158,150.507,0
server,XX,Kyber512,Kyber512loss20,159,2849.414,0
server,XX,Kyber512,Kyber512loss20,160,150.546,0
server,XX,Kyber512,Kyber512loss20,161,490.947,0
server,XX,Kyber512,Kyber512loss20,162,2547.508,0
server,XX,Kyber512,Kyber512loss20,163,150.404,0
server,XX,Kyber512,Kyber512loss20,164,150.470,0
server,XX,Kyber512,Kyber512loss20,165,150.458,0
server,XX,Kyber512,Kyber512loss20,166,990.642,0
server,XX,Kyber512,Kyber512loss20,167,340.971,0
server,XX,Kyber512,Kyber512loss20,168,777.879,0
server,XX,Kyber512,Kyber512loss20,169,341.355,0
server,XX,Kyber512,Kyber512loss20,170,340.961,0
server,XX,Kyber512,Kyber512loss20,171,150.467,0
server,XX,Kyber512,Kyber512loss20,172,6772.801,0
server,XX,Kyber512,Kyber512loss20,173,777.898,0
server,XX,Kyber512,Kyber512loss20,174,657.724,0
server,XX,Kyber512,Kyber512loss20,175,150.524,0
server,XX,Kyber512,Kyber512loss20,176,2168.918,0
server,XX,Kyber512,Kyber512loss20,177,654.909,0
server,XX,Kyber512,Kyber512loss20,178,806.178,0
server,XX,Kyber512,Kyber512loss20,179,300.632,0
server,XX,Kyber512,Kyber512loss20,180,1262.915,0
server,XX,Kyber512,Kyber512loss20,181,150.416,0
server,XX,Kyber512,Kyber512loss20,182,150.460,0
server,XX,Kyber512,Kyber512loss20,183,150.435,0
server,XX,Kyber512,Kyber512loss20,184,150.492,0
server,XX,Kyber512,Kyber512loss20,185,1279.679,0
server,XX,Kyber512,Kyber512loss20,186,341.459,0
server,XX,Kyber512,Kyber512loss20,187,3200.075,0
server,XX,Kyber512,Kyber512loss20,188,776.103,0
server,XX,Kyber512,Kyber512loss20,189,150.421,0
server,XX,Kyber512,Kyber512loss20,190,27083.100,0
server,XX,Kyber512,Kyber512loss20,191,752.357,0
server,XX,Kyber512,Kyber512loss20,192,2664.727,0
server,XX,Kyber512,Kyber512loss20,193,341.306,0
server,XX,Kyber512,Kyber512loss20,194,150.535,0
server,XX,Kyber512,Kyber512loss20,195,456.018,0
server,XX,Kyber512,Kyber512loss20,196,1112.209,0
server,XX,Kyber512,Kyber512loss20,197,1115.420,0
server,XX,Kyber512,Kyber512loss20,198,531.542,0
server,XX,Kyber512,Kyber512loss20,199,150.400,0
server,XX,Kyber512,Kyber512loss20,200,461.013,0
server,XX,Kyber512,Kyber512loss20,201,846.799,0
server,XX,Kyber512,Kyber512loss20,202,454.301,0
server,XX,Kyber512,Kyber512loss20,203,150.444,0
server,XX,Kyber512,Kyber512loss20,204,12980.926,0
