role,pattern,kem,label,riter,latency_ms,rc
client,IK,Kyber512,Kyber512loss2,20,150.349,0
client,IK,Kyber512,Kyber512loss2,21,150.395,0
client,IK,Kyber512,Kyber512loss2,22,150.389,0
client,IK,Kyber512,Kyber512loss2,23,150.428,0
client,IK,Kyber512,Kyber512loss2,24,150.354,0
client,IK,Kyber512,Kyber512loss2,25,150.356,0
client,IK,Kyber512,Kyber512loss2,26,150.350,0
client,IK,Kyber512,Kyber512loss2,27,150.395,0
client,IK,Kyber512,Kyber512loss2,28,150.409,0
client,IK,Kyber512,Kyber512loss2,29,150.394,0
client,IK,Kyber512,Kyber512loss2,30,150.436,0
client,IK,Kyber512,Kyber512loss2,31,150.433,0
client,IK,Kyber512,Kyber512loss2,32,150.403,0
client,IK,Kyber512,Kyber512loss2,33,150.505,0
client,IK,Kyber512,Kyber512loss2,34,150.459,0
client,IK,Kyber512,Kyber512loss2,35,150.508,0
client,IK,Kyber512,Kyber512loss2,36,150.422,0
client,IK,Kyber512,Kyber512loss2,37,150.462,0
client,IK,Kyber512,Kyber512loss2,38,150.372,0
client,IK,Kyber512,Kyber512loss2,39,150.419,0
client,IK,Kyber512,Kyber512loss2,40,150.404,0
client,IK,Kyber512,Kyber512loss2,41,150.412,0
client,IK,Kyber512,Kyber512loss2,42,150.376,0
client,IK,Kyber512,Kyber512loss2,43,150.371,0
client,IK,Kyber512,Kyber512loss2,44,150.528,0
client,IK,Kyber512,Kyber512loss2,45,150.420,0
client,IK,Kyber512,Kyber512loss2,46,150.396,0
client,IK,Kyber512,Kyber512loss2,47,150.407,0
client,IK,Kyber512,Kyber512loss2,48,340.820,0
client,IK,Kyber512,Kyber512loss2,49,150.459,0
client,IK,Kyber512,Kyber512loss2,50,150.394,0
client,IK,Kyber512,Kyber512loss2,51,150.430,0
client,IK,Kyber512,Kyber512loss2,52,150.489,0
client,IK,Kyber512,Kyber512loss2,53,150.446,0
client,IK,Kyber512,Kyber512loss2,54,150.422,0
client,IK,Kyber512,Kyber512loss2,55,150.364,0
client,IK,Kyber512,Kyber512loss2,56,150.376,0
client,IK,Kyber512,Kyber512loss2,57,150.454,0
client,IK,Kyber512,Kyber512loss2,58,150.453,0
client,IK,Kyber512,Kyber512loss2,59,150.407,0
client,IK,Kyber512,Kyber512loss2,60,150.384,0
client,IK,Kyber512,Kyber512loss2,61,150.432,0
client,IK,Kyber512,Kyber512loss2,62,150.385,0
client,IK,Kyber512,Kyber512loss2,63,150.427,0
client,IK,Kyber512,Kyber512loss2,64,150.419,0
client,IK,Kyber512,Kyber512loss2,65,150.390,0
client,IK,Kyber512,Kyber512loss2,66,150.482,0
client,IK,Kyber512,Kyber512loss2,67,150.428,0
