role,pattern,kem,label,riter,latency_ms,rc
server,IK,BIKEL1,BIKEL1loss10,20,1.222,0
server,IK,BIKEL1,BIKEL1loss10,21,0.809,0
server,IK,BIKEL1,BIKEL1loss10,22,301.504,0
server,IK,BIKEL1,BIKEL1loss10,23,191.419,0
server,IK,BIKEL1,BIKEL1loss10,24,1.257,0
server,IK,BIKEL1,BIKEL1loss10,25,151.472,0
server,IK,BIKEL1,BIKEL1loss10,26,608.164,0
server,IK,BIKEL1,BIKEL1loss10,27,1.224,0
server,IK,BIKEL1,BIKEL1loss10,28,1.162,0
server,IK,BIKEL1,BIKEL1loss10,29,342.039,0
server,IK,BIKEL1,BIKEL1loss10,30,1.259,0
server,IK,BIKEL1,BIKEL1loss10,31,1.138,0
server,IK,BIKEL1,BIKEL1loss10,32,1.152,0
server,IK,BIKEL1,BIKEL1loss10,33,806.877,0
server,IK,BIKEL1,BIKEL1loss10,34,1.228,0
server,IK,BIKEL1,BIKEL1loss10,35,1.176,0
server,IK,BIKEL1,BIKEL1loss10,36,1.193,0
server,IK,BIKEL1,BIKEL1loss10,37,342.172,0
server,IK,BIKEL1,BIKEL1loss10,38,1.326,0
server,IK,BIKEL1,BIKEL1loss10,39,1.206,0
server,IK,BIKEL1,BIKEL1loss10,40,610.268,0
server,IK,BIKEL1,BIKEL1loss10,41,0.752,0
server,IK,BIKEL1,BIKEL1loss10,42,191.525,0
server,IK,BIKEL1,BIKEL1loss10,43,606.411,0
server,IK,BIKEL1,BIKEL1loss10,44,341.605,0
server,IK,BIKEL1,BIKEL1loss10,45,1.209,0
server,IK,BIKEL1,BIKEL1loss10,46,191.892,0
server,IK,BIKEL1,BIKEL1loss10,47,1.186,0
server,IK,BIKEL1,BIKEL1loss10,48,1.260,0
server,IK,BIKEL1,BIKEL1loss10,49,1.287,0
server,IK,BIKEL1,BIKEL1loss10,50,192.126,0
server,IK,BIKEL1,BIKEL1loss10,51,1.195,0
server,IK,BIKEL1,BIKEL1loss10,52,1.160,0
server,IK,BIKEL1,BIKEL1loss10,53,608.378,0
server,IK,BIKEL1,BIKEL1loss10,54,1.206,0
server,IK,BIKEL1,BIKEL1loss10,55,1.230,0
server,IK,BIKEL1,BIKEL1loss10,56,191.564,0
server,IK,BIKEL1,BIKEL1loss10,57,1.198,0
server,IK,BIKEL1,BIKEL1loss10,58,0.757,0
server,IK,BIKEL1,BIKEL1loss10,59,2582.916,0
server,IK,BIKEL1,BIKEL1loss10,60,1.234,0
server,IK,BIKEL1,BIKEL1loss10,61,151.745,0
server,IK,BIKEL1,BIKEL1loss10,62,2037.611,0
server,IK,BIKEL1,BIKEL1loss10,63,1.167,0
server,IK,BIKEL1,BIKEL1loss10,64,1.258,0
server,IK,BIKEL1,BIKEL1loss10,65,191.735,0
server,IK,BIKEL1,BIKEL1loss10,66,1.170,0
server,IK,BIKEL1,BIKEL1loss10,67,191.856,0
server,IK,BIKEL1,BIKEL1loss10,68,1.166,0
server,IK,BIKEL1,BIKEL1loss10,69,1.312,0
server,IK,BIKEL1,BIKEL1loss10,70,151.403,0
server,IK,BIKEL1,BIKEL1loss10,71,0.805,0
server,IK,BIKEL1,BIKEL1loss10,72,602.606,0
server,IK,BIKEL1,BIKEL1loss10,73,0.768,0
server,IK,BIKEL1,BIKEL1loss10,74,1.199,0
server,IK,BIKEL1,BIKEL1loss10,75,1.198,0
server,IK,BIKEL1,BIKEL1loss10,76,1.205,0
server,IK,BIKEL1,BIKEL1loss10,77,1.177,0
server,IK,BIKEL1,BIKEL1loss10,78,1.196,0
server,IK,BIKEL1,BIKEL1loss10,79,192.205,0
server,IK,BIKEL1,BIKEL1loss10,80,605.447,0
server,IK,BIKEL1,BIKEL1loss10,81,1.277,0
server,IK,BIKEL1,BIKEL1loss10,82,1.280,0
server,IK,BIKEL1,BIKEL1loss10,83,1.204,0
server,IK,BIKEL1,BIKEL1loss10,84,0.837,0
server,IK,BIKEL1,BIKEL1loss10,85,610.256,0
server,IK,BIKEL1,BIKEL1loss10,86,1.205,0
server,IK,BIKEL1,BIKEL1loss10,87,1.180,0
server,IK,BIKEL1,BIKEL1loss10,88,1.192,0
server,IK,BIKEL1,BIKEL1loss10,89,342.247,0
server,IK,BIKEL1,BIKEL1loss10,90,192.270,0
server,IK,BIKEL1,BIKEL1loss10,91,0.783,0
server,IK,BIKEL1,BIKEL1loss10,92,1.150,0
server,IK,BIKEL1,BIKEL1loss10,93,0.820,0
server,IK,BIKEL1,BIKEL1loss10,94,1.241,0
server,IK,BIKEL1,BIKEL1loss10,95,1.254,0
server,IK,BIKEL1,BIKEL1loss10,96,151.344,0
server,IK,BIKEL1,BIKEL1loss10,97,1.269,0
server,IK,BIKEL1,BIKEL1loss10,98,1.209,0
server,IK,BIKEL1,BIKEL1loss10,99,1.227,0
server,IK,BIKEL1,BIKEL1loss10,100,1583.551,0
server,IK,BIKEL1,BIKEL1loss10,101,1.241,0
server,IK,BIKEL1,BIKEL1loss10,102,1.209,0
server,IK,BIKEL1,BIKEL1loss10,103,1.242,0
server,IK,BIKEL1,BIKEL1loss10,104,1.251,0
server,IK,BIKEL1,BIKEL1loss10,105,1.260,0
server,IK,BIKEL1,BIKEL1loss10,106,191.425,0
server,IK,BIKEL1,BIKEL1loss10,107,191.708,0
server,IK,BIKEL1,BIKEL1loss10,108,0.790,0
server,IK,BIKEL1,BIKEL1loss10,109,1.255,0
server,IK,BIKEL1,BIKEL1loss10,110,1.241,0
server,IK,BIKEL1,BIKEL1loss10,111,1.153,0
server,IK,BIKEL1,BIKEL1loss10,112,1.147,0
server,IK,BIKEL1,BIKEL1loss10,113,1.201,0
server,IK,BIKEL1,BIKEL1loss10,114,604.922,0
server,IK,BIKEL1,BIKEL1loss10,115,1.211,0
server,IK,BIKEL1,BIKEL1loss10,116,1.153,0
server,IK,BIKEL1,BIKEL1loss10,117,794.927,0
server,IK,BIKEL1,BIKEL1loss10,118,151.451,0
server,IK,BIKEL1,BIKEL1loss10,119,604.359,0
server,IK,BIKEL1,BIKEL1loss10,120,151.421,0
server,IK,BIKEL1,BIKEL1loss10,121,1.299,0
server,IK,BIKEL1,BIKEL1loss10,122,606.292,0
server,IK,BIKEL1,BIKEL1loss10,123,1.207,0
server,IK,BIKEL1,BIKEL1loss10,124,191.516,0
server,IK,BIKEL1,BIKEL1loss10,125,1.373,0
server,IK,BIKEL1,BIKEL1loss10,126,1.164,0
server,IK,BIKEL1,BIKEL1loss10,127,1.143,0
server,IK,BIKEL1,BIKEL1loss10,128,1.152,0
server,IK,BIKEL1,BIKEL1loss10,129,191.128,0
server,IK,BIKEL1,BIKEL1loss10,130,151.265,0
server,IK,BIKEL1,BIKEL1loss10,131,1.176,0
server,IK,BIKEL1,BIKEL1loss10,132,608.598,0
server,IK,BIKEL1,BIKEL1loss10,133,1.198,0
server,IK,BIKEL1,BIKEL1loss10,134,1.133,0
server,IK,BIKEL1,BIKEL1loss10,135,1.142,0
server,IK,BIKEL1,BIKEL1loss10,136,1.177,0
server,IK,BIKEL1,BIKEL1loss10,137,0.829,0
server,IK,BIKEL1,BIKEL1loss10,138,1.177,0
server,IK,BIKEL1,BIKEL1loss10,139,2101.642,0
server,IK,BIKEL1,BIKEL1loss10,140,192.157,0
server,IK,BIKEL1,BIKEL1loss10,141,151.332,0
server,IK,BIKEL1,BIKEL1loss10,142,341.587,0
server,IK,BIKEL1,BIKEL1loss10,143,1.294,0
server,IK,BIKEL1,BIKEL1loss10,144,191.735,0
server,IK,BIKEL1,BIKEL1loss10,145,1.195,0
server,IK,BIKEL1,BIKEL1loss10,146,1.253,0
server,IK,BIKEL1,BIKEL1loss10,147,605.475,0
server,IK,BIKEL1,BIKEL1loss10,148,1.249,0
server,IK,BIKEL1,BIKEL1loss10,149,603.424,0
server,IK,BIKEL1,BIKEL1loss10,150,1.249,0
server,IK,BIKEL1,BIKEL1loss10,151,1.271,0
server,IK,BIKEL1,BIKEL1loss10,152,1.236,0
server,IK,BIKEL1,BIKEL1loss10,153,914.660,0
server,IK,BIKEL1,BIKEL1loss10,154,1.181,0
server,IK,BIKEL1,BIKEL1loss10,155,611.477,0
server,IK,BIKEL1,BIKEL1loss10,156,1.175,0
server,IK,BIKEL1,BIKEL1loss10,157,1.178,0
server,IK,BIKEL1,BIKEL1loss10,158,1.141,0
server,IK,BIKEL1,BIKEL1loss10,159,0.811,0
server,IK,BIKEL1,BIKEL1loss10,160,1560.929,0
