role,pattern,kem,label,riter,latency_ms,rc
client,IK,BIKEL1,BIKEL1loss10,20,152.537,0
client,IK,BIKEL1,BIKEL1loss10,21,152.663,0
client,IK,BIKEL1,BIKEL1loss10,22,452.893,0
client,IK,BIKEL1,BIKEL1loss10,23,342.828,0
client,IK,BIKEL1,BIKEL1loss10,24,152.553,0
client,IK,BIKEL1,BIKEL1loss10,25,493.086,0
client,IK,BIKEL1,BIKEL1loss10,26,759.496,0
client,IK,BIKEL1,BIKEL1loss10,27,152.631,0
client,IK,BIKEL1,BIKEL1loss10,28,302.643,0
client,IK,BIKEL1,BIKEL1loss10,29,493.334,0
client,IK,BIKEL1,BIKEL1loss10,30,302.696,0
client,IK,BIKEL1,BIKEL1loss10,31,343.047,0
client,IK,BIKEL1,BIKEL1loss10,32,342.791,0
client,IK,BIKEL1,BIKEL1loss10,33,958.219,0
client,IK,BIKEL1,BIKEL1loss10,34,152.521,0
client,IK,BIKEL1,BIKEL1loss10,35,302.647,0
client,IK,BIKEL1,BIKEL1loss10,36,152.511,0
client,IK,BIKEL1,BIKEL1loss10,37,493.521,0
client,IK,BIKEL1,BIKEL1loss10,38,302.849,0
client,IK,BIKEL1,BIKEL1loss10,39,152.510,0
client,IK,BIKEL1,BIKEL1loss10,40,761.697,0
client,IK,BIKEL1,BIKEL1loss10,41,152.612,0
client,IK,BIKEL1,BIKEL1loss10,42,342.863,0
client,IK,BIKEL1,BIKEL1loss10,43,757.743,0
client,IK,BIKEL1,BIKEL1loss10,44,492.913,0
client,IK,BIKEL1,BIKEL1loss10,45,303.459,0
client,IK,BIKEL1,BIKEL1loss10,46,534.320,0
client,IK,BIKEL1,BIKEL1loss10,47,152.526,0
client,IK,BIKEL1,BIKEL1loss10,48,493.417,0
client,IK,BIKEL1,BIKEL1loss10,49,152.645,0
client,IK,BIKEL1,BIKEL1loss10,50,343.478,0
client,IK,BIKEL1,BIKEL1loss10,51,493.137,0
client,IK,BIKEL1,BIKEL1loss10,52,343.130,0
client,IK,BIKEL1,BIKEL1loss10,53,950.721,0
client,IK,BIKEL1,BIKEL1loss10,54,152.553,0
client,IK,BIKEL1,BIKEL1loss10,55,152.598,0
client,IK,BIKEL1,BIKEL1loss10,56,945.041,0
client,IK,BIKEL1,BIKEL1loss10,57,302.673,0
client,IK,BIKEL1,BIKEL1loss10,58,152.646,0
client,IK,BIKEL1,BIKEL1loss10,59,3190.101,0
client,IK,BIKEL1,BIKEL1loss10,60,343.622,0
client,IK,BIKEL1,BIKEL1loss10,61,303.134,0
client,IK,BIKEL1,BIKEL1loss10,62,2339.064,0
client,IK,BIKEL1,BIKEL1loss10,63,152.561,0
client,IK,BIKEL1,BIKEL1loss10,64,760.924,0
client,IK,BIKEL1,BIKEL1loss10,65,534.802,0
client,IK,BIKEL1,BIKEL1loss10,66,152.540,0
client,IK,BIKEL1,BIKEL1loss10,67,1543.274,0
client,IK,BIKEL1,BIKEL1loss10,68,342.720,0
client,IK,BIKEL1,BIKEL1loss10,69,152.600,0
client,IK,BIKEL1,BIKEL1loss10,70,302.726,0
client,IK,BIKEL1,BIKEL1loss10,71,152.634,0
client,IK,BIKEL1,BIKEL1loss10,72,904.064,0
client,IK,BIKEL1,BIKEL1loss10,73,152.909,0
client,IK,BIKEL1,BIKEL1loss10,74,152.521,0
client,IK,BIKEL1,BIKEL1loss10,75,152.510,0
client,IK,BIKEL1,BIKEL1loss10,76,302.641,0
client,IK,BIKEL1,BIKEL1loss10,77,152.472,0
client,IK,BIKEL1,BIKEL1loss10,78,152.523,0
client,IK,BIKEL1,BIKEL1loss10,79,343.490,0
client,IK,BIKEL1,BIKEL1loss10,80,756.766,0
client,IK,BIKEL1,BIKEL1loss10,81,152.650,0
client,IK,BIKEL1,BIKEL1loss10,82,152.612,0
client,IK,BIKEL1,BIKEL1loss10,83,302.648,0
client,IK,BIKEL1,BIKEL1loss10,84,343.231,0
client,IK,BIKEL1,BIKEL1loss10,85,761.604,0
client,IK,BIKEL1,BIKEL1loss10,86,152.576,0
client,IK,BIKEL1,BIKEL1loss10,87,152.488,0
client,IK,BIKEL1,BIKEL1loss10,88,152.460,0
client,IK,BIKEL1,BIKEL1loss10,89,493.562,0
client,IK,BIKEL1,BIKEL1loss10,90,343.619,0
client,IK,BIKEL1,BIKEL1loss10,91,152.640,0
client,IK,BIKEL1,BIKEL1loss10,92,152.453,0
client,IK,BIKEL1,BIKEL1loss10,93,152.724,0
client,IK,BIKEL1,BIKEL1loss10,94,343.345,0
client,IK,BIKEL1,BIKEL1loss10,95,152.583,0
client,IK,BIKEL1,BIKEL1loss10,96,643.039,0
client,IK,BIKEL1,BIKEL1loss10,97,152.575,0
client,IK,BIKEL1,BIKEL1loss10,98,342.736,0
client,IK,BIKEL1,BIKEL1loss10,99,152.498,0
client,IK,BIKEL1,BIKEL1loss10,100,1734.885,0
client,IK,BIKEL1,BIKEL1loss10,101,152.556,0
client,IK,BIKEL1,BIKEL1loss10,102,152.554,0
client,IK,BIKEL1,BIKEL1loss10,103,152.561,0
client,IK,BIKEL1,BIKEL1loss10,104,343.323,0
client,IK,BIKEL1,BIKEL1loss10,105,152.559,0
client,IK,BIKEL1,BIKEL1loss10,106,532.858,0
client,IK,BIKEL1,BIKEL1loss10,107,343.600,0
client,IK,BIKEL1,BIKEL1loss10,108,152.883,0
client,IK,BIKEL1,BIKEL1loss10,109,1858.870,0
client,IK,BIKEL1,BIKEL1loss10,110,152.558,0
client,IK,BIKEL1,BIKEL1loss10,111,152.559,0
client,IK,BIKEL1,BIKEL1loss10,112,152.440,0
client,IK,BIKEL1,BIKEL1loss10,113,152.553,0
client,IK,BIKEL1,BIKEL1loss10,114,756.298,0
client,IK,BIKEL1,BIKEL1loss10,115,152.627,0
client,IK,BIKEL1,BIKEL1loss10,116,152.445,0
client,IK,BIKEL1,BIKEL1loss10,117,1550.441,0
client,IK,BIKEL1,BIKEL1loss10,118,493.540,0
client,IK,BIKEL1,BIKEL1loss10,119,755.894,0
client,IK,BIKEL1,BIKEL1loss10,120,302.727,0
client,IK,BIKEL1,BIKEL1loss10,121,152.548,0
client,IK,BIKEL1,BIKEL1loss10,122,757.684,0
client,IK,BIKEL1,BIKEL1loss10,123,152.566,0
client,IK,BIKEL1,BIKEL1loss10,124,683.071,0
client,IK,BIKEL1,BIKEL1loss10,125,343.588,0
client,IK,BIKEL1,BIKEL1loss10,126,152.500,0
client,IK,BIKEL1,BIKEL1loss10,127,152.553,0
client,IK,BIKEL1,BIKEL1loss10,128,343.285,0
client,IK,BIKEL1,BIKEL1loss10,129,493.100,0
client,IK,BIKEL1,BIKEL1loss10,130,492.777,0
client,IK,BIKEL1,BIKEL1loss10,131,152.484,0
client,IK,BIKEL1,BIKEL1loss10,132,759.896,0
client,IK,BIKEL1,BIKEL1loss10,133,302.712,0
client,IK,BIKEL1,BIKEL1loss10,134,152.552,0
client,IK,BIKEL1,BIKEL1loss10,135,302.630,0
client,IK,BIKEL1,BIKEL1loss10,136,152.559,0
client,IK,BIKEL1,BIKEL1loss10,137,802.342,0
client,IK,BIKEL1,BIKEL1loss10,138,152.478,0
client,IK,BIKEL1,BIKEL1loss10,139,2403.131,0
client,IK,BIKEL1,BIKEL1loss10,140,493.668,0
client,IK,BIKEL1,BIKEL1loss10,141,919.364,0
client,IK,BIKEL1,BIKEL1loss10,142,684.541,0
client,IK,BIKEL1,BIKEL1loss10,143,152.636,0
client,IK,BIKEL1,BIKEL1loss10,144,533.803,0
client,IK,BIKEL1,BIKEL1loss10,145,343.653,0
client,IK,BIKEL1,BIKEL1loss10,146,152.531,0
client,IK,BIKEL1,BIKEL1loss10,147,756.822,0
client,IK,BIKEL1,BIKEL1loss10,148,152.650,0
client,IK,BIKEL1,BIKEL1loss10,149,754.813,0
client,IK,BIKEL1,BIKEL1loss10,150,342.905,0
client,IK,BIKEL1,BIKEL1loss10,151,302.809,0
client,IK,BIKEL1,BIKEL1loss10,152,152.588,0
client,IK,BIKEL1,BIKEL1loss10,153,1065.969,0
client,IK,BIKEL1,BIKEL1loss10,154,302.727,0
client,IK,BIKEL1,BIKEL1loss10,155,762.862,0
client,IK,BIKEL1,BIKEL1loss10,156,152.561,0
client,IK,BIKEL1,BIKEL1loss10,157,152.519,0
client,IK,BIKEL1,BIKEL1loss10,158,302.689,0
client,IK,BIKEL1,BIKEL1loss10,159,152.773,0
client,IK,BIKEL1,BIKEL1loss10,160,1902.460,0
client,IK,BIKEL1,BIKEL1loss10,161,152.515,0
client,IK,BIKEL1,BIKEL1loss10,162,683.894,0
client,IK,BIKEL1,BIKEL1loss10,163,152.548,0
client,IK,BIKEL1,BIKEL1loss10,164,804.176,0
client,IK,BIKEL1,BIKEL1loss10,165,945.743,0
client,IK,BIKEL1,BIKEL1loss10,166,759.526,0
client,IK,BIKEL1,BIKEL1loss10,167,302.714,0
client,IK,BIKEL1,BIKEL1loss10,168,760.936,0
client,IK,BIKEL1,BIKEL1loss10,169,493.660,0
client,IK,BIKEL1,BIKEL1loss10,170,452.994,0
client,IK,BIKEL1,BIKEL1loss10,171,343.372,0
client,IK,BIKEL1,BIKEL1loss10,172,152.603,0
client,IK,BIKEL1,BIKEL1loss10,173,755.085,0
client,IK,BIKEL1,BIKEL1loss10,174,302.743,0
client,IK,BIKEL1,BIKEL1loss10,175,343.030,0
client,IK,BIKEL1,BIKEL1loss10,176,152.537,0
client,IK,BIKEL1,BIKEL1loss10,177,343.364,0
client,IK,BIKEL1,BIKEL1loss10,178,152.514,0
client,IK,BIKEL1,BIKEL1loss10,179,152.545,0
client,IK,BIKEL1,BIKEL1loss10,180,302.792,0
client,IK,BIKEL1,BIKEL1loss10,181,152.513,0
client,IK,BIKEL1,BIKEL1loss10,182,343.194,0
client,IK,BIKEL1,BIKEL1loss10,183,342.789,0
client,IK,BIKEL1,BIKEL1loss10,184,343.687,0
client,IK,BIKEL1,BIKEL1loss10,185,343.501,0
client,IK,BIKEL1,BIKEL1loss10,186,152.528,0
client,IK,BIKEL1,BIKEL1loss10,187,152.550,0
client,IK,BIKEL1,BIKEL1loss10,188,493.366,0
client,IK,BIKEL1,BIKEL1loss10,189,342.753,0
client,IK,BIKEL1,BIKEL1loss10,190,152.582,0
client,IK,BIKEL1,BIKEL1loss10,191,2126.974,0
client,IK,BIKEL1,BIKEL1loss10,192,492.873,0
client,IK,BIKEL1,BIKEL1loss10,193,152.499,0
client,IK,BIKEL1,BIKEL1loss10,194,343.605,0
client,IK,BIKEL1,BIKEL1loss10,195,302.670,0
client,IK,BIKEL1,BIKEL1loss10,196,343.023,0
client,IK,BIKEL1,BIKEL1loss10,197,302.739,0
client,IK,BIKEL1,BIKEL1loss10,198,302.827,0
client,IK,BIKEL1,BIKEL1loss10,199,152.527,0
client,IK,BIKEL1,BIKEL1loss10,200,945.000,0
client,IK,BIKEL1,BIKEL1loss10,201,302.812,0
client,IK,BIKEL1,BIKEL1loss10,202,152.539,0
client,IK,BIKEL1,BIKEL1loss10,203,949.410,0
client,IK,BIKEL1,BIKEL1loss10,204,343.592,0
client,IK,BIKEL1,BIKEL1loss10,205,152.721,0
client,IK,BIKEL1,BIKEL1loss10,206,493.881,0
client,IK,BIKEL1,BIKEL1loss10,207,302.734,0
client,IK,BIKEL1,BIKEL1loss10,208,152.530,0
client,IK,BIKEL1,BIKEL1loss10,209,156.294,0
client,IK,BIKEL1,BIKEL1loss10,210,156.327,0
client,IK,BIKEL1,BIKEL1loss10,211,344.961,0
client,IK,BIKEL1,BIKEL1loss10,212,304.207,0
client,IK,BIKEL1,BIKEL1loss10,213,153.983,0
client,IK,BIKEL1,BIKEL1loss10,214,343.075,0
client,IK,BIKEL1,BIKEL1loss10,215,343.712,0
client,IK,BIKEL1,BIKEL1loss10,216,154.133,0
client,IK,BIKEL1,BIKEL1loss10,217,1925.259,0
client,IK,BIKEL1,BIKEL1loss10,218,153.841,0
client,IK,BIKEL1,BIKEL1loss10,219,152.512,0
client,IK,BIKEL1,BIKEL1loss10,220,152.554,0
client,IK,BIKEL1,BIKEL1loss10,221,759.453,0
client,IK,BIKEL1,BIKEL1loss10,222,343.732,0
client,IK,BIKEL1,BIKEL1loss10,223,343.635,0
client,IK,BIKEL1,BIKEL1loss10,224,152.515,0
client,IK,BIKEL1,BIKEL1loss10,225,152.557,0
client,IK,BIKEL1,BIKEL1loss10,226,643.160,0
client,IK,BIKEL1,BIKEL1loss10,227,152.576,0
client,IK,BIKEL1,BIKEL1loss10,228,152.475,0
client,IK,BIKEL1,BIKEL1loss10,229,493.123,0
client,IK,BIKEL1,BIKEL1loss10,230,152.535,0
client,IK,BIKEL1,BIKEL1loss10,231,493.377,0
client,IK,BIKEL1,BIKEL1loss10,232,753.837,0
client,IK,BIKEL1,BIKEL1loss10,233,152.550,0
client,IK,BIKEL1,BIKEL1loss10,234,152.508,0
client,IK,BIKEL1,BIKEL1loss10,235,343.200,0
client,IK,BIKEL1,BIKEL1loss10,236,152.549,0
client,IK,BIKEL1,BIKEL1loss10,237,152.408,0
client,IK,BIKEL1,BIKEL1loss10,238,343.480,0
client,IK,BIKEL1,BIKEL1loss10,239,342.839,0
client,IK,BIKEL1,BIKEL1loss10,240,343.465,0
client,IK,BIKEL1,BIKEL1loss10,241,152.476,0
client,IK,BIKEL1,BIKEL1loss10,242,152.632,0
client,IK,BIKEL1,BIKEL1loss10,243,343.224,0
client,IK,BIKEL1,BIKEL1loss10,244,753.949,0
client,IK,BIKEL1,BIKEL1loss10,245,797.832,0
client,IK,BIKEL1,BIKEL1loss10,246,152.539,0
client,IK,BIKEL1,BIKEL1loss10,247,342.824,0
client,IK,BIKEL1,BIKEL1loss10,248,302.845,0
client,IK,BIKEL1,BIKEL1loss10,249,152.480,0
client,IK,BIKEL1,BIKEL1loss10,250,152.637,0
client,IK,BIKEL1,BIKEL1loss10,251,302.784,0
client,IK,BIKEL1,BIKEL1loss10,252,302.691,0
client,IK,BIKEL1,BIKEL1loss10,253,759.983,0
client,IK,BIKEL1,BIKEL1loss10,254,801.893,0
client,IK,BIKEL1,BIKEL1loss10,255,152.522,0
client,IK,BIKEL1,BIKEL1loss10,256,152.498,0
client,IK,BIKEL1,BIKEL1loss10,257,1258.345,0
client,IK,BIKEL1,BIKEL1loss10,258,302.652,0
client,IK,BIKEL1,BIKEL1loss10,259,1660.424,0
client,IK,BIKEL1,BIKEL1loss10,260,1142.007,0
client,IK,BIKEL1,BIKEL1loss10,261,342.706,0
client,IK,BIKEL1,BIKEL1loss10,262,152.541,0
