role,pattern,kem,label,riter,latency_ms,rc
server,NX,X25519,curve25519loss12,20,0.189,0
server,NX,X25519,curve25519loss12,21,0.181,0
server,NX,X25519,curve25519loss12,22,0.145,0
server,NX,X25519,curve25519loss12,23,208.065,0
server,NX,X25519,curve25519loss12,24,207.752,0
server,NX,X25519,curve25519loss12,25,0.218,0
server,NX,X25519,curve25519loss12,26,208.076,0
server,NX,X25519,curve25519loss12,27,0.225,0
server,NX,X25519,curve25519loss12,28,207.633,0
server,NX,X25519,curve25519loss12,29,0.150,0
server,NX,X25519,curve25519loss12,30,0.160,0
server,NX,X25519,curve25519loss12,31,0.191,0
server,NX,X25519,curve25519loss12,32,0.241,0
server,NX,X25519,curve25519loss12,33,0.155,0
server,NX,X25519,curve25519loss12,34,0.152,0
server,NX,X25519,curve25519loss12,35,0.162,0
server,NX,X25519,curve25519loss12,36,0.148,0
server,NX,X25519,curve25519loss12,37,0.156,0
server,NX,X25519,curve25519loss12,38,0.158,0
server,NX,X25519,curve25519loss12,39,0.149,0
server,NX,X25519,curve25519loss12,40,0.161,0
server,NX,X25519,curve25519loss12,41,0.173,0
server,NX,X25519,curve25519loss12,42,2240.158,0
server,NX,X25519,curve25519loss12,43,0.153,0
server,NX,X25519,curve25519loss12,44,0.186,0
server,NX,X25519,curve25519loss12,45,208.109,0
server,NX,X25519,curve25519loss12,46,0.184,0
server,NX,X25519,curve25519loss12,47,0.152,0
server,NX,X25519,curve25519loss12,48,0.212,0
server,NX,X25519,curve25519loss12,49,0.153,0
server,NX,X25519,curve25519loss12,50,0.223,0
server,NX,X25519,curve25519loss12,51,0.158,0
server,NX,X25519,curve25519loss12,52,0.186,0
server,NX,X25519,curve25519loss12,53,0.169,0
server,NX,X25519,curve25519loss12,54,0.183,0
server,NX,X25519,curve25519loss12,55,0.209,0
server,NX,X25519,curve25519loss12,56,0.161,0
server,NX,X25519,curve25519loss12,57,0.149,0
server,NX,X25519,curve25519loss12,58,0.148,0
server,NX,X25519,curve25519loss12,59,0.156,0
server,NX,X25519,curve25519loss12,60,0.198,0
server,NX,X25519,curve25519loss12,61,0.168,0
server,NX,X25519,curve25519loss12,62,0.179,0
server,NX,X25519,curve25519loss12,63,0.169,0
server,NX,X25519,curve25519loss12,64,0.156,0
server,NX,X25519,curve25519loss12,65,0.161,0
server,NX,X25519,curve25519loss12,66,0.156,0
server,NX,X25519,curve25519loss12,67,0.157,0
server,NX,X25519,curve25519loss12,68,454.748,0
server,NX,X25519,curve25519loss12,69,207.766,0
server,NX,X25519,curve25519loss12,70,207.670,0
server,NX,X25519,curve25519loss12,71,0.157,0
server,NX,X25519,curve25519loss12,72,0.162,0
server,NX,X25519,curve25519loss12,73,0.189,0
server,NX,X25519,curve25519loss12,74,0.159,0
server,NX,X25519,curve25519loss12,75,0.166,0
server,NX,X25519,curve25519loss12,76,422.732,0
server,NX,X25519,curve25519loss12,77,0.189,0
server,NX,X25519,curve25519loss12,78,0.157,0
server,NX,X25519,curve25519loss12,79,0.135,0
server,NX,X25519,curve25519loss12,80,0.205,0
server,NX,X25519,curve25519loss12,81,208.157,0
server,NX,X25519,curve25519loss12,82,0.153,0
server,NX,X25519,curve25519loss12,83,0.154,0
server,NX,X25519,curve25519loss12,84,0.192,0
server,NX,X25519,curve25519loss12,85,2559.592,0
server,NX,X25519,curve25519loss12,86,0.153,0
server,NX,X25519,curve25519loss12,87,0.160,0
server,NX,X25519,curve25519loss12,88,0.215,0
server,NX,X25519,curve25519loss12,89,0.226,0
server,NX,X25519,curve25519loss12,90,0.146,0
server,NX,X25519,curve25519loss12,91,0.181,0
server,NX,X25519,curve25519loss12,92,0.169,0
server,NX,X25519,curve25519loss12,93,0.183,0
server,NX,X25519,curve25519loss12,94,0.212,0
server,NX,X25519,curve25519loss12,95,0.149,0
server,NX,X25519,curve25519loss12,96,0.165,0
server,NX,X25519,curve25519loss12,97,0.167,0
server,NX,X25519,curve25519loss12,98,0.171,0
server,NX,X25519,curve25519loss12,99,0.176,0
server,NX,X25519,curve25519loss12,100,0.148,0
server,NX,X25519,curve25519loss12,101,0.167,0
server,NX,X25519,curve25519loss12,102,0.176,0
server,NX,X25519,curve25519loss12,103,0.223,0
server,NX,X25519,curve25519loss12,104,0.166,0
server,NX,X25519,curve25519loss12,105,0.169,0
server,NX,X25519,curve25519loss12,106,205.098,0
server,NX,X25519,curve25519loss12,107,0.153,0
server,NX,X25519,curve25519loss12,108,0.163,0
server,NX,X25519,curve25519loss12,109,0.183,0
server,NX,X25519,curve25519loss12,110,0.151,0
server,NX,X25519,curve25519loss12,111,0.165,0
server,NX,X25519,curve25519loss12,112,206.770,0
server,NX,X25519,curve25519loss12,113,0.163,0
server,NX,X25519,curve25519loss12,114,0.150,0
server,NX,X25519,curve25519loss12,115,0.208,0
server,NX,X25519,curve25519loss12,116,207.576,0
server,NX,X25519,curve25519loss12,117,0.152,0
server,NX,X25519,curve25519loss12,118,207.261,0
server,NX,X25519,curve25519loss12,119,0.166,0
server,NX,X25519,curve25519loss12,120,0.199,0
server,NX,X25519,curve25519loss12,121,0.200,0
server,NX,X25519,curve25519loss12,122,0.153,0
server,NX,X25519,curve25519loss12,123,0.149,0
server,NX,X25519,curve25519loss12,124,0.217,0
server,NX,X25519,curve25519loss12,125,0.166,0
server,NX,X25519,curve25519loss12,126,0.151,0
server,NX,X25519,curve25519loss12,127,0.153,0
server,NX,X25519,curve25519loss12,128,0.165,0
server,NX,X25519,curve25519loss12,129,0.188,0
server,NX,X25519,curve25519loss12,130,0.183,0
server,NX,X25519,curve25519loss12,131,0.164,0
server,NX,X25519,curve25519loss12,132,0.174,0
server,NX,X25519,curve25519loss12,133,0.167,0
server,NX,X25519,curve25519loss12,134,0.178,0
server,NX,X25519,curve25519loss12,135,0.150,0
server,NX,X25519,curve25519loss12,136,0.201,0
server,NX,X25519,curve25519loss12,137,0.158,0
server,NX,X25519,curve25519loss12,138,0.155,0
server,NX,X25519,curve25519loss12,139,0.146,0
server,NX,X25519,curve25519loss12,140,0.140,0
server,NX,X25519,curve25519loss12,141,0.155,0
server,NX,X25519,curve25519loss12,142,0.154,0
server,NX,X25519,curve25519loss12,143,0.169,0
server,NX,X25519,curve25519loss12,144,0.162,0
server,NX,X25519,curve25519loss12,145,0.182,0
server,NX,X25519,curve25519loss12,146,0.152,0
server,NX,X25519,curve25519loss12,147,0.161,0
server,NX,X25519,curve25519loss12,148,0.135,0
server,NX,X25519,curve25519loss12,149,0.153,0
server,NX,X25519,curve25519loss12,150,206.764,0
server,NX,X25519,curve25519loss12,151,207.731,0
server,NX,X25519,curve25519loss12,152,0.153,0
server,NX,X25519,curve25519loss12,153,0.171,0
server,NX,X25519,curve25519loss12,154,0.178,0
server,NX,X25519,curve25519loss12,155,0.172,0
server,NX,X25519,curve25519loss12,156,0.148,0
server,NX,X25519,curve25519loss12,157,0.179,0
server,NX,X25519,curve25519loss12,158,0.182,0
server,NX,X25519,curve25519loss12,159,0.216,0
server,NX,X25519,curve25519loss12,160,0.173,0
server,NX,X25519,curve25519loss12,161,0.169,0
server,NX,X25519,curve25519loss12,162,0.194,0
server,NX,X25519,curve25519loss12,163,0.210,0
server,NX,X25519,curve25519loss12,164,0.152,0
server,NX,X25519,curve25519loss12,165,0.163,0
server,NX,X25519,curve25519loss12,166,0.165,0
server,NX,X25519,curve25519loss12,167,0.211,0
server,NX,X25519,curve25519loss12,168,0.198,0
server,NX,X25519,curve25519loss12,169,0.206,0
server,NX,X25519,curve25519loss12,170,0.151,0
server,NX,X25519,curve25519loss12,171,0.169,0
server,NX,X25519,curve25519loss12,172,0.164,0
server,NX,X25519,curve25519loss12,173,0.141,0
server,NX,X25519,curve25519loss12,174,0.147,0
server,NX,X25519,curve25519loss12,175,0.181,0
server,NX,X25519,curve25519loss12,176,0.163,0
server,NX,X25519,curve25519loss12,177,0.196,0
server,NX,X25519,curve25519loss12,178,0.232,0
server,NX,X25519,curve25519loss12,179,0.151,0
server,NX,X25519,curve25519loss12,180,0.167,0
server,NX,X25519,curve25519loss12,181,0.156,0
server,NX,X25519,curve25519loss12,182,0.164,0
server,NX,X25519,curve25519loss12,183,0.169,0
server,NX,X25519,curve25519loss12,184,207.657,0
server,NX,X25519,curve25519loss12,185,0.153,0
server,NX,X25519,curve25519loss12,186,0.160,0
server,NX,X25519,curve25519loss12,187,0.148,0
server,NX,X25519,curve25519loss12,188,0.216,0
server,NX,X25519,curve25519loss12,189,0.271,0
server,NX,X25519,curve25519loss12,190,0.195,0
server,NX,X25519,curve25519loss12,191,0.156,0
server,NX,X25519,curve25519loss12,192,0.162,0
server,NX,X25519,curve25519loss12,193,0.199,0
server,NX,X25519,curve25519loss12,194,0.155,0
server,NX,X25519,curve25519loss12,195,0.160,0
server,NX,X25519,curve25519loss12,196,0.219,0
server,NX,X25519,curve25519loss12,197,0.173,0
server,NX,X25519,curve25519loss12,198,0.145,0
server,NX,X25519,curve25519loss12,199,0.151,0
server,NX,X25519,curve25519loss12,200,0.156,0
server,NX,X25519,curve25519loss12,201,0.152,0
server,NX,X25519,curve25519loss12,202,0.167,0
server,NX,X25519,curve25519loss12,203,205.871,0
