role,pattern,kem,label,riter,latency_ms,rc
client,KX,BIKEL1,BIKEL1loss20,20,208.039,0
client,KX,BIKEL1,BIKEL1loss20,21,3137.355,0
client,KX,BIKEL1,BIKEL1loss20,22,2.250,0
client,KX,BIKEL1,BIKEL1loss20,23,2.003,0
client,KX,BIKEL1,BIKEL1loss20,24,2.250,0
client,KX,BIKEL1,BIKEL1loss20,25,5.745,0
client,KX,BIKEL1,BIKEL1loss20,26,2.269,0
client,KX,BIKEL1,BIKEL1loss20,27,1.942,0
client,KX,BIKEL1,BIKEL1loss20,28,2.037,0
client,KX,BIKEL1,BIKEL1loss20,29,207.022,0
client,KX,BIKEL1,BIKEL1loss20,30,2.255,0
client,KX,BIKEL1,BIKEL1loss20,31,214.658,0
client,KX,BIKEL1,BIKEL1loss20,32,519.901,0
client,KX,BIKEL1,BIKEL1loss20,33,214.853,0
client,KX,BIKEL1,BIKEL1loss20,34,207.994,0
client,KX,BIKEL1,BIKEL1loss20,35,5.673,0
client,KX,BIKEL1,BIKEL1loss20,36,2.496,0
client,KX,BIKEL1,BIKEL1loss20,37,2.261,0
client,KX,BIKEL1,BIKEL1loss20,38,1.933,0
client,KX,BIKEL1,BIKEL1loss20,39,209.143,0
client,KX,BIKEL1,BIKEL1loss20,40,489.172,0
client,KX,BIKEL1,BIKEL1loss20,41,3.337,0
client,KX,BIKEL1,BIKEL1loss20,42,2.276,0
client,KX,BIKEL1,BIKEL1loss20,43,417.194,0
client,KX,BIKEL1,BIKEL1loss20,44,209.340,0
client,KX,BIKEL1,BIKEL1loss20,45,1.945,0
client,KX,BIKEL1,BIKEL1loss20,46,2880.180,0
client,KX,BIKEL1,BIKEL1loss20,47,207.907,0
client,KX,BIKEL1,BIKEL1loss20,48,206.923,0
client,KX,BIKEL1,BIKEL1loss20,49,207.956,0
client,KX,BIKEL1,BIKEL1loss20,50,1.988,0
client,KX,BIKEL1,BIKEL1loss20,51,2049.473,0
client,KX,BIKEL1,BIKEL1loss20,52,207.627,0
client,KX,BIKEL1,BIKEL1loss20,53,2.307,0
client,KX,BIKEL1,BIKEL1loss20,54,209.278,0
client,KX,BIKEL1,BIKEL1loss20,55,2721.105,0
client,KX,BIKEL1,BIKEL1loss20,56,207.916,0
client,KX,BIKEL1,BIKEL1loss20,57,2.256,0
