role,pattern,kem,label,riter,latency_ms,rc
server,KX,BIKEL1,BIKEL1loss20,20,5.843,0
server,KX,BIKEL1,BIKEL1loss20,21,203.355,0
server,KX,BIKEL1,BIKEL1loss20,22,1990.107,0
server,KX,BIKEL1,BIKEL1loss20,23,5.526,0
server,KX,BIKEL1,BIKEL1loss20,24,409.760,0
server,KX,BIKEL1,BIKEL1loss20,25,2.123,0
server,KX,BIKEL1,BIKEL1loss20,26,614.973,0
server,KX,BIKEL1,BIKEL1loss20,27,1.792,0
server,KX,BIKEL1,BIKEL1loss20,28,1532.749,0
server,KX,BIKEL1,BIKEL1loss20,29,612.471,0
server,KX,BIKEL1,BIKEL1loss20,30,671.316,0
server,KX,BIKEL1,BIKEL1loss20,31,2.059,0
server,KX,BIKEL1,BIKEL1loss20,32,1.757,0
server,KX,BIKEL1,BIKEL1loss20,33,208.939,0
server,KX,BIKEL1,BIKEL1loss20,34,825.421,0
server,KX,BIKEL1,BIKEL1loss20,35,2.081,0
server,KX,BIKEL1,BIKEL1loss20,36,216.823,0
server,KX,BIKEL1,BIKEL1loss20,37,208.036,0
server,KX,BIKEL1,BIKEL1loss20,38,1.800,0
server,KX,BIKEL1,BIKEL1loss20,39,2.104,0
server,KX,BIKEL1,BIKEL1loss20,40,5.400,0
server,KX,BIKEL1,BIKEL1loss20,41,2.109,0
server,KX,BIKEL1,BIKEL1loss20,42,1.773,0
server,KX,BIKEL1,BIKEL1loss20,43,823.974,0
server,KX,BIKEL1,BIKEL1loss20,44,615.998,0
server,KX,BIKEL1,BIKEL1loss20,45,2.106,0
server,KX,BIKEL1,BIKEL1loss20,46,3326.647,0
server,KX,BIKEL1,BIKEL1loss20,47,417.454,0
server,KX,BIKEL1,BIKEL1loss20,48,207.400,0
server,KX,BIKEL1,BIKEL1loss20,49,5249.553,0
server,KX,BIKEL1,BIKEL1loss20,50,419.040,0
server,KX,BIKEL1,BIKEL1loss20,51,1.882,0
server,KX,BIKEL1,BIKEL1loss20,52,5441.481,0
server,KX,BIKEL1,BIKEL1loss20,53,207.537,0
server,KX,BIKEL1,BIKEL1loss20,54,2.036,0
server,KX,BIKEL1,BIKEL1loss20,55,2.067,0
server,KX,BIKEL1,BIKEL1loss20,56,2.030,0
server,KX,BIKEL1,BIKEL1loss20,57,824.962,0
server,KX,BIKEL1,BIKEL1loss20,58,2.096,0
server,KX,BIKEL1,BIKEL1loss20,59,412.532,0
server,KX,BIKEL1,BIKEL1loss20,60,2.389,0
server,KX,BIKEL1,BIKEL1loss20,61,210.229,0
server,KX,BIKEL1,BIKEL1loss20,62,2260.151,0
server,KX,BIKEL1,BIKEL1loss20,63,2.058,0
server,KX,BIKEL1,BIKEL1loss20,64,2.055,0
server,KX,BIKEL1,BIKEL1loss20,65,5.863,0
server,KX,BIKEL1,BIKEL1loss20,66,1296.745,0
server,KX,BIKEL1,BIKEL1loss20,67,2054.854,0
server,KX,BIKEL1,BIKEL1loss20,68,9.875,0
server,KX,BIKEL1,BIKEL1loss20,69,214.601,0
server,KX,BIKEL1,BIKEL1loss20,70,1591.617,0
server,KX,BIKEL1,BIKEL1loss20,71,1.835,0
server,KX,BIKEL1,BIKEL1loss20,72,213.351,0
server,KX,BIKEL1,BIKEL1loss20,73,2451.622,0
server,KX,BIKEL1,BIKEL1loss20,74,11903.959,0
server,KX,BIKEL1,BIKEL1loss20,75,209.010,0
server,KX,BIKEL1,BIKEL1loss20,76,2.065,0
server,KX,BIKEL1,BIKEL1loss20,77,1.784,0
server,KX,BIKEL1,BIKEL1loss20,78,415.953,0
server,KX,BIKEL1,BIKEL1loss20,79,2.131,0
server,KX,BIKEL1,BIKEL1loss20,80,206.959,0
server,KX,BIKEL1,BIKEL1loss20,81,207.754,0
server,KX,BIKEL1,BIKEL1loss20,82,2.054,0
server,KX,BIKEL1,BIKEL1loss20,83,2.042,0
server,KX,BIKEL1,BIKEL1loss20,84,2.055,0
server,KX,BIKEL1,BIKEL1loss20,85,5.607,0
server,KX,BIKEL1,BIKEL1loss20,86,210.579,0
server,KX,BIKEL1,BIKEL1loss20,87,2.122,0
server,KX,BIKEL1,BIKEL1loss20,88,1.788,0
server,KX,BIKEL1,BIKEL1loss20,89,6.211,0
server,KX,BIKEL1,BIKEL1loss20,90,1.800,0
server,KX,BIKEL1,BIKEL1loss20,91,1.847,0
server,KX,BIKEL1,BIKEL1loss20,92,415.775,0
server,KX,BIKEL1,BIKEL1loss20,93,2.107,0
server,KX,BIKEL1,BIKEL1loss20,94,210.621,0
server,KX,BIKEL1,BIKEL1loss20,95,2.042,0
server,KX,BIKEL1,BIKEL1loss20,96,2.057,0
server,KX,BIKEL1,BIKEL1loss20,97,415.162,0
server,KX,BIKEL1,BIKEL1loss20,98,5.531,0
server,KX,BIKEL1,BIKEL1loss20,99,209.055,0
server,KX,BIKEL1,BIKEL1loss20,100,6.296,0
server,KX,BIKEL1,BIKEL1loss20,101,622.108,0
server,KX,BIKEL1,BIKEL1loss20,102,825.508,0
server,KX,BIKEL1,BIKEL1loss20,103,207.304,0
server,KX,BIKEL1,BIKEL1loss20,104,5119.856,0
server,KX,BIKEL1,BIKEL1loss20,105,5504.824,0
server,KX,BIKEL1,BIKEL1loss20,106,209.307,0
server,KX,BIKEL1,BIKEL1loss20,107,214.290,0
server,KX,BIKEL1,BIKEL1loss20,108,1601.381,0
server,KX,BIKEL1,BIKEL1loss20,109,207.825,0
server,KX,BIKEL1,BIKEL1loss20,110,2.081,0
server,KX,BIKEL1,BIKEL1loss20,111,2.050,0
server,KX,BIKEL1,BIKEL1loss20,112,2.031,0
server,KX,BIKEL1,BIKEL1loss20,113,2.033,0
server,KX,BIKEL1,BIKEL1loss20,114,1062.215,0
server,KX,BIKEL1,BIKEL1loss20,115,620.877,0
server,KX,BIKEL1,BIKEL1loss20,116,625.415,0
server,KX,BIKEL1,BIKEL1loss20,117,1.801,0
server,KX,BIKEL1,BIKEL1loss20,118,11777.488,0
server,KX,BIKEL1,BIKEL1loss20,119,207.555,0
server,KX,BIKEL1,BIKEL1loss20,120,2.049,0
server,KX,BIKEL1,BIKEL1loss20,121,2.040,0
server,KX,BIKEL1,BIKEL1loss20,122,4.841,0
server,KX,BIKEL1,BIKEL1loss20,123,617.479,0
server,KX,BIKEL1,BIKEL1loss20,124,1.796,0
server,KX,BIKEL1,BIKEL1loss20,125,208.004,0
server,KX,BIKEL1,BIKEL1loss20,126,1.866,0
server,KX,BIKEL1,BIKEL1loss20,127,3680.701,0
server,KX,BIKEL1,BIKEL1loss20,128,5.047,0
server,KX,BIKEL1,BIKEL1loss20,129,209.325,0
server,KX,BIKEL1,BIKEL1loss20,130,207.399,0
server,KX,BIKEL1,BIKEL1loss20,131,221.866,0
server,KX,BIKEL1,BIKEL1loss20,132,1.908,0
server,KX,BIKEL1,BIKEL1loss20,133,217.944,0
server,KX,BIKEL1,BIKEL1loss20,134,2.092,0
server,KX,BIKEL1,BIKEL1loss20,135,212.463,0
server,KX,BIKEL1,BIKEL1loss20,136,1.838,0
server,KX,BIKEL1,BIKEL1loss20,137,1.881,0
server,KX,BIKEL1,BIKEL1loss20,138,2.133,0
server,KX,BIKEL1,BIKEL1loss20,139,5.446,0
server,KX,BIKEL1,BIKEL1loss20,140,2.227,0
server,KX,BIKEL1,BIKEL1loss20,141,821.180,0
server,KX,BIKEL1,BIKEL1loss20,142,2.210,0
server,KX,BIKEL1,BIKEL1loss20,143,210.292,0
server,KX,BIKEL1,BIKEL1loss20,144,6.228,0
server,KX,BIKEL1,BIKEL1loss20,145,210.519,0
server,KX,BIKEL1,BIKEL1loss20,146,6.059,0
server,KX,BIKEL1,BIKEL1loss20,147,2.116,0
server,KX,BIKEL1,BIKEL1loss20,148,2.031,0
server,KX,BIKEL1,BIKEL1loss20,149,1.787,0
server,KX,BIKEL1,BIKEL1loss20,150,1473.037,0
server,KX,BIKEL1,BIKEL1loss20,151,209.591,0
server,KX,BIKEL1,BIKEL1loss20,152,2.070,0
server,KX,BIKEL1,BIKEL1loss20,153,1.789,0
server,KX,BIKEL1,BIKEL1loss20,154,1.855,0
server,KX,BIKEL1,BIKEL1loss20,155,2.121,0
server,KX,BIKEL1,BIKEL1loss20,156,206.722,0
server,KX,BIKEL1,BIKEL1loss20,157,209.243,0
server,KX,BIKEL1,BIKEL1loss20,158,2.089,0
server,KX,BIKEL1,BIKEL1loss20,159,417.531,0
server,KX,BIKEL1,BIKEL1loss20,160,5.036,0
server,KX,BIKEL1,BIKEL1loss20,161,5119.984,0
server,KX,BIKEL1,BIKEL1loss20,162,5.518,0
server,KX,BIKEL1,BIKEL1loss20,163,418.898,0
server,KX,BIKEL1,BIKEL1loss20,164,6401.336,0
server,KX,BIKEL1,BIKEL1loss20,165,905.384,0
server,KX,BIKEL1,BIKEL1loss20,166,2.076,0
server,KX,BIKEL1,BIKEL1loss20,167,1.813,0
server,KX,BIKEL1,BIKEL1loss20,168,2.124,0
server,KX,BIKEL1,BIKEL1loss20,169,1102.087,0
server,KX,BIKEL1,BIKEL1loss20,170,2260.854,0
server,KX,BIKEL1,BIKEL1loss20,171,213.301,0
server,KX,BIKEL1,BIKEL1loss20,172,5.236,0
server,KX,BIKEL1,BIKEL1loss20,173,2.083,0
server,KX,BIKEL1,BIKEL1loss20,174,203.729,0
server,KX,BIKEL1,BIKEL1loss20,175,7.318,0
server,KX,BIKEL1,BIKEL1loss20,176,2.047,0
server,KX,BIKEL1,BIKEL1loss20,177,1461.944,0
server,KX,BIKEL1,BIKEL1loss20,178,415.599,0
server,KX,BIKEL1,BIKEL1loss20,179,9.484,0
server,KX,BIKEL1,BIKEL1loss20,180,6.636,0
server,KX,BIKEL1,BIKEL1loss20,181,209.957,0
server,KX,BIKEL1,BIKEL1loss20,182,6.531,0
server,KX,BIKEL1,BIKEL1loss20,183,291.878,0
server,KX,BIKEL1,BIKEL1loss20,184,828.814,0
server,KX,BIKEL1,BIKEL1loss20,185,2.612,0
server,KX,BIKEL1,BIKEL1loss20,186,208.566,0
server,KX,BIKEL1,BIKEL1loss20,187,1.797,0
server,KX,BIKEL1,BIKEL1loss20,188,209.052,0
server,KX,BIKEL1,BIKEL1loss20,189,1217.497,0
server,KX,BIKEL1,BIKEL1loss20,190,207.313,0
