role,pattern,kem,label,riter,latency_ms,rc
server,KX,BIKEL1,BIKEL1loss20,20,207.601,0
server,KX,BIKEL1,BIKEL1loss20,21,3137.566,0
server,KX,BIKEL1,BIKEL1loss20,22,1.814,0
server,KX,BIKEL1,BIKEL1loss20,23,2.095,0
server,KX,BIKEL1,BIKEL1loss20,24,5.420,0
server,KX,BIKEL1,BIKEL1loss20,25,2.118,0
server,KX,BIKEL1,BIKEL1loss20,26,1.789,0
server,KX,BIKEL1,BIKEL1loss20,27,1.868,0
server,KX,BIKEL1,BIKEL1loss20,28,2.196,0
server,KX,BIKEL1,BIKEL1loss20,29,206.782,0
server,KX,BIKEL1,BIKEL1loss20,30,214.325,0
server,KX,BIKEL1,BIKEL1loss20,31,519.544,0
server,KX,BIKEL1,BIKEL1loss20,32,2.212,0
server,KX,BIKEL1,BIKEL1loss20,33,214.552,0
server,KX,BIKEL1,BIKEL1loss20,34,207.803,0
server,KX,BIKEL1,BIKEL1loss20,35,5.601,0
server,KX,BIKEL1,BIKEL1loss20,36,2.126,0
server,KX,BIKEL1,BIKEL1loss20,37,1.781,0
server,KX,BIKEL1,BIKEL1loss20,38,10.913,0
server,KX,BIKEL1,BIKEL1loss20,39,209.027,0
server,KX,BIKEL1,BIKEL1loss20,40,489.404,0
server,KX,BIKEL1,BIKEL1loss20,41,2.171,0
server,KX,BIKEL1,BIKEL1loss20,42,1.791,0
server,KX,BIKEL1,BIKEL1loss20,43,417.092,0
server,KX,BIKEL1,BIKEL1loss20,44,415.967,0
server,KX,BIKEL1,BIKEL1loss20,45,2879.922,0
server,KX,BIKEL1,BIKEL1loss20,46,207.595,0
server,KX,BIKEL1,BIKEL1loss20,47,2.092,0
server,KX,BIKEL1,BIKEL1loss20,48,210.248,0
server,KX,BIKEL1,BIKEL1loss20,49,203.938,0
server,KX,BIKEL1,BIKEL1loss20,50,1.877,0
server,KX,BIKEL1,BIKEL1loss20,51,2049.654,0
server,KX,BIKEL1,BIKEL1loss20,52,207.491,0
server,KX,BIKEL1,BIKEL1loss20,53,1.812,0
server,KX,BIKEL1,BIKEL1loss20,54,209.219,0
server,KX,BIKEL1,BIKEL1loss20,55,2721.301,0
server,KX,BIKEL1,BIKEL1loss20,56,207.775,0
server,KX,BIKEL1,BIKEL1loss20,57,2.054,0
server,KX,BIKEL1,BIKEL1loss20,58,1.768,0
server,KX,BIKEL1,BIKEL1loss20,59,271.937,0
server,KX,BIKEL1,BIKEL1loss20,60,2.084,0
server,KX,BIKEL1,BIKEL1loss20,61,210.681,0
server,KX,BIKEL1,BIKEL1loss20,62,1.806,0
server,KX,BIKEL1,BIKEL1loss20,63,8703.914,0
server,KX,BIKEL1,BIKEL1loss20,64,208.731,0
server,KX,BIKEL1,BIKEL1loss20,65,417.554,0
server,KX,BIKEL1,BIKEL1loss20,66,215.488,0
server,KX,BIKEL1,BIKEL1loss20,67,2.050,0
server,KX,BIKEL1,BIKEL1loss20,68,5.218,0
server,KX,BIKEL1,BIKEL1loss20,69,1297.555,0
server,KX,BIKEL1,BIKEL1loss20,70,207.674,0
server,KX,BIKEL1,BIKEL1loss20,71,2.050,0
server,KX,BIKEL1,BIKEL1loss20,72,2.044,0
server,KX,BIKEL1,BIKEL1loss20,73,730.873,0
server,KX,BIKEL1,BIKEL1loss20,74,209.106,0
server,KX,BIKEL1,BIKEL1loss20,75,1473.136,0
server,KX,BIKEL1,BIKEL1loss20,76,7.059,0
server,KX,BIKEL1,BIKEL1loss20,77,1.870,0
server,KX,BIKEL1,BIKEL1loss20,78,1.838,0
server,KX,BIKEL1,BIKEL1loss20,79,209.320,0
server,KX,BIKEL1,BIKEL1loss20,80,1603.897,0
server,KX,BIKEL1,BIKEL1loss20,81,1.825,0
server,KX,BIKEL1,BIKEL1loss20,82,209.119,0
server,KX,BIKEL1,BIKEL1loss20,83,4543.939,0
server,KX,BIKEL1,BIKEL1loss20,84,208.845,0
server,KX,BIKEL1,BIKEL1loss20,85,2.188,0
server,KX,BIKEL1,BIKEL1loss20,86,5.380,0
server,KX,BIKEL1,BIKEL1loss20,87,449.470,0
server,KX,BIKEL1,BIKEL1loss20,88,2.069,0
server,KX,BIKEL1,BIKEL1loss20,89,5.292,0
server,KX,BIKEL1,BIKEL1loss20,90,216.763,0
server,KX,BIKEL1,BIKEL1loss20,91,1.802,0
server,KX,BIKEL1,BIKEL1loss20,92,6137.327,0
server,KX,BIKEL1,BIKEL1loss20,93,207.848,0
server,KX,BIKEL1,BIKEL1loss20,94,1.817,0
server,KX,BIKEL1,BIKEL1loss20,95,2.114,0
server,KX,BIKEL1,BIKEL1loss20,96,4965.578,0
server,KX,BIKEL1,BIKEL1loss20,97,1.822,0
server,KX,BIKEL1,BIKEL1loss20,98,215.820,0
server,KX,BIKEL1,BIKEL1loss20,99,20671.951,0
server,KX,BIKEL1,BIKEL1loss20,100,3137.092,0
server,KX,BIKEL1,BIKEL1loss20,101,1.795,0
server,KX,BIKEL1,BIKEL1loss20,102,2049.239,0
server,KX,BIKEL1,BIKEL1loss20,103,2493.053,0
server,KX,BIKEL1,BIKEL1loss20,104,212.899,0
server,KX,BIKEL1,BIKEL1loss20,105,441.099,0
server,KX,BIKEL1,BIKEL1loss20,106,9.928,0
server,KX,BIKEL1,BIKEL1loss20,107,2.100,0
server,KX,BIKEL1,BIKEL1loss20,108,5.618,0
server,KX,BIKEL1,BIKEL1loss20,109,5.495,0
server,KX,BIKEL1,BIKEL1loss20,110,5.940,0
server,KX,BIKEL1,BIKEL1loss20,111,209.360,0
server,KX,BIKEL1,BIKEL1loss20,112,207.365,0
server,KX,BIKEL1,BIKEL1loss20,113,209.404,0
server,KX,BIKEL1,BIKEL1loss20,114,415.381,0
server,KX,BIKEL1,BIKEL1loss20,115,209.096,0
server,KX,BIKEL1,BIKEL1loss20,116,212.879,0
server,KX,BIKEL1,BIKEL1loss20,117,2049.501,0
server,KX,BIKEL1,BIKEL1loss20,118,2.041,0
server,KX,BIKEL1,BIKEL1loss20,119,5.715,0
server,KX,BIKEL1,BIKEL1loss20,120,417.491,0
server,KX,BIKEL1,BIKEL1loss20,121,2.056,0
server,KX,BIKEL1,BIKEL1loss20,122,205.286,0
server,KX,BIKEL1,BIKEL1loss20,123,12047.873,0
server,KX,BIKEL1,BIKEL1loss20,124,5.012,0
server,KX,BIKEL1,BIKEL1loss20,125,2.100,0
server,KX,BIKEL1,BIKEL1loss20,126,1.817,0
server,KX,BIKEL1,BIKEL1loss20,127,5.830,0
server,KX,BIKEL1,BIKEL1loss20,128,414.709,0
server,KX,BIKEL1,BIKEL1loss20,129,1.823,0
server,KX,BIKEL1,BIKEL1loss20,130,2468.747,0
server,KX,BIKEL1,BIKEL1loss20,131,210.754,0
server,KX,BIKEL1,BIKEL1loss20,132,1.904,0
server,KX,BIKEL1,BIKEL1loss20,133,6463.802,0
server,KX,BIKEL1,BIKEL1loss20,134,2.085,0
server,KX,BIKEL1,BIKEL1loss20,135,2.032,0
server,KX,BIKEL1,BIKEL1loss20,136,6.399,0
server,KX,BIKEL1,BIKEL1loss20,137,2.028,0
server,KX,BIKEL1,BIKEL1loss20,138,203.137,0
server,KX,BIKEL1,BIKEL1loss20,139,6.188,0
server,KX,BIKEL1,BIKEL1loss20,140,2.044,0
server,KX,BIKEL1,BIKEL1loss20,141,2.036,0
server,KX,BIKEL1,BIKEL1loss20,142,2.061,0
server,KX,BIKEL1,BIKEL1loss20,143,9.360,0
server,KX,BIKEL1,BIKEL1loss20,144,207.887,0
server,KX,BIKEL1,BIKEL1loss20,145,2.094,0
server,KX,BIKEL1,BIKEL1loss20,146,1.801,0
server,KX,BIKEL1,BIKEL1loss20,147,6655.913,0
server,KX,BIKEL1,BIKEL1loss20,148,212.947,0
server,KX,BIKEL1,BIKEL1loss20,149,2.052,0
server,KX,BIKEL1,BIKEL1loss20,150,209.206,0
server,KX,BIKEL1,BIKEL1loss20,151,34047.983,0
server,KX,BIKEL1,BIKEL1loss20,152,2.147,0
server,KX,BIKEL1,BIKEL1loss20,153,7682.474,0
server,KX,BIKEL1,BIKEL1loss20,154,5.307,0
server,KX,BIKEL1,BIKEL1loss20,155,2879.888,0
server,KX,BIKEL1,BIKEL1loss20,156,209.096,0
server,KX,BIKEL1,BIKEL1loss20,157,2.054,0
server,KX,BIKEL1,BIKEL1loss20,158,2.056,0
server,KX,BIKEL1,BIKEL1loss20,159,5.787,0
server,KX,BIKEL1,BIKEL1loss20,160,1.784,0
server,KX,BIKEL1,BIKEL1loss20,161,1471.983,0
server,KX,BIKEL1,BIKEL1loss20,162,215.650,0
server,KX,BIKEL1,BIKEL1loss20,163,207.552,0
server,KX,BIKEL1,BIKEL1loss20,164,2.111,0
server,KX,BIKEL1,BIKEL1loss20,165,206.356,0
server,KX,BIKEL1,BIKEL1loss20,166,2.122,0
server,KX,BIKEL1,BIKEL1loss20,167,2.048,0
server,KX,BIKEL1,BIKEL1loss20,168,2.065,0
server,KX,BIKEL1,BIKEL1loss20,169,5.349,0
server,KX,BIKEL1,BIKEL1loss20,170,204.308,0
server,KX,BIKEL1,BIKEL1loss20,171,3007.819,0
server,KX,BIKEL1,BIKEL1loss20,172,5.616,0
server,KX,BIKEL1,BIKEL1loss20,173,420.633,0
server,KX,BIKEL1,BIKEL1loss20,174,2.087,0
server,KX,BIKEL1,BIKEL1loss20,175,209.922,0
server,KX,BIKEL1,BIKEL1loss20,176,1.791,0
server,KX,BIKEL1,BIKEL1loss20,177,2103.851,0
server,KX,BIKEL1,BIKEL1loss20,178,2247.652,0
server,KX,BIKEL1,BIKEL1loss20,179,2.195,0
server,KX,BIKEL1,BIKEL1loss20,180,210.496,0
server,KX,BIKEL1,BIKEL1loss20,181,410.333,0
server,KX,BIKEL1,BIKEL1loss20,182,5.589,0
server,KX,BIKEL1,BIKEL1loss20,183,1.981,0
server,KX,BIKEL1,BIKEL1loss20,184,1.869,0
server,KX,BIKEL1,BIKEL1loss20,185,1.840,0
server,KX,BIKEL1,BIKEL1loss20,186,1.881,0
server,KX,BIKEL1,BIKEL1loss20,187,2.135,0
server,KX,BIKEL1,BIKEL1loss20,188,5.498,0
server,KX,BIKEL1,BIKEL1loss20,189,5.872,0
server,KX,BIKEL1,BIKEL1loss20,190,633.730,0
server,KX,BIKEL1,BIKEL1loss20,191,5.554,0
server,KX,BIKEL1,BIKEL1loss20,192,1.885,0
server,KX,BIKEL1,BIKEL1loss20,193,1.894,0
