role,pattern,kem,label,riter,latency_ms,rc
client,KX,BIKEL1,BIKEL1loss20,20,1.977,0
client,KX,BIKEL1,BIKEL1loss20,21,207.265,0
client,KX,BIKEL1,BIKEL1loss20,22,1775.938,0
client,KX,BIKEL1,BIKEL1loss20,23,216.752,0
client,KX,BIKEL1,BIKEL1loss20,24,207.006,0
client,KX,BIKEL1,BIKEL1loss20,25,1.947,0
client,KX,BIKEL1,BIKEL1loss20,26,615.142,0
client,KX,BIKEL1,BIKEL1loss20,27,2.254,0
client,KX,BIKEL1,BIKEL1loss20,28,1529.201,0
client,KX,BIKEL1,BIKEL1loss20,29,615.968,0
client,KX,BIKEL1,BIKEL1loss20,30,671.984,0
client,KX,BIKEL1,BIKEL1loss20,31,2.259,0
client,KX,BIKEL1,BIKEL1loss20,32,2.253,0
client,KX,BIKEL1,BIKEL1loss20,33,209.171,0
client,KX,BIKEL1,BIKEL1loss20,34,825.216,0
client,KX,BIKEL1,BIKEL1loss20,35,2.283,0
client,KX,BIKEL1,BIKEL1loss20,36,213.403,0
client,KX,BIKEL1,BIKEL1loss20,37,211.872,0
client,KX,BIKEL1,BIKEL1loss20,38,2.256,0
client,KX,BIKEL1,BIKEL1loss20,39,1.953,0
client,KX,BIKEL1,BIKEL1loss20,40,2.250,0
client,KX,BIKEL1,BIKEL1loss20,41,5.649,0
client,KX,BIKEL1,BIKEL1loss20,42,2.269,0
client,KX,BIKEL1,BIKEL1loss20,43,209.121,0
client,KX,BIKEL1,BIKEL1loss20,44,1.971,0
client,KX,BIKEL1,BIKEL1loss20,45,1.986,0
client,KX,BIKEL1,BIKEL1loss20,46,3327.077,0
client,KX,BIKEL1,BIKEL1loss20,47,417.241,0
client,KX,BIKEL1,BIKEL1loss20,48,207.828,0
client,KX,BIKEL1,BIKEL1loss20,49,5249.358,0
client,KX,BIKEL1,BIKEL1loss20,50,415.676,0
client,KX,BIKEL1,BIKEL1loss20,51,2.008,0
client,KX,BIKEL1,BIKEL1loss20,52,5441.331,0
client,KX,BIKEL1,BIKEL1loss20,53,207.669,0
client,KX,BIKEL1,BIKEL1loss20,54,2.255,0
client,KX,BIKEL1,BIKEL1loss20,55,2.283,0
client,KX,BIKEL1,BIKEL1loss20,56,2.243,0
client,KX,BIKEL1,BIKEL1loss20,57,825.115,0
client,KX,BIKEL1,BIKEL1loss20,58,2.606,0
client,KX,BIKEL1,BIKEL1loss20,59,412.988,0
client,KX,BIKEL1,BIKEL1loss20,60,2.198,0
client,KX,BIKEL1,BIKEL1loss20,61,206.836,0
client,KX,BIKEL1,BIKEL1loss20,62,2263.927,0
client,KX,BIKEL1,BIKEL1loss20,63,2.264,0
client,KX,BIKEL1,BIKEL1loss20,64,2.283,0
client,KX,BIKEL1,BIKEL1loss20,65,6.028,0
client,KX,BIKEL1,BIKEL1loss20,66,1297.156,0
client,KX,BIKEL1,BIKEL1loss20,67,2054.452,0
client,KX,BIKEL1,BIKEL1loss20,68,2.539,0
client,KX,BIKEL1,BIKEL1loss20,69,10.114,0
client,KX,BIKEL1,BIKEL1loss20,70,1389.963,0
client,KX,BIKEL1,BIKEL1loss20,71,2.244,0
client,KX,BIKEL1,BIKEL1loss20,72,213.123,0
client,KX,BIKEL1,BIKEL1loss20,73,2452.066,0
client,KX,BIKEL1,BIKEL1loss20,74,2465.210,0
client,KX,BIKEL1,BIKEL1loss20,75,9647.837,0
client,KX,BIKEL1,BIKEL1loss20,76,2.254,0
client,KX,BIKEL1,BIKEL1loss20,77,2.288,0
client,KX,BIKEL1,BIKEL1loss20,78,209.338,0
client,KX,BIKEL1,BIKEL1loss20,79,1.987,0
client,KX,BIKEL1,BIKEL1loss20,80,207.118,0
client,KX,BIKEL1,BIKEL1loss20,81,207.959,0
client,KX,BIKEL1,BIKEL1loss20,82,2.251,0
client,KX,BIKEL1,BIKEL1loss20,83,2.264,0
client,KX,BIKEL1,BIKEL1loss20,84,2.267,0
client,KX,BIKEL1,BIKEL1loss20,85,5.812,0
client,KX,BIKEL1,BIKEL1loss20,86,211.034,0
client,KX,BIKEL1,BIKEL1loss20,87,2.069,0
client,KX,BIKEL1,BIKEL1loss20,88,2.251,0
client,KX,BIKEL1,BIKEL1loss20,89,3.166,0
client,KX,BIKEL1,BIKEL1loss20,90,5.783,0
client,KX,BIKEL1,BIKEL1loss20,91,1.931,0
client,KX,BIKEL1,BIKEL1loss20,92,209.151,0
client,KX,BIKEL1,BIKEL1loss20,93,208.840,0
client,KX,BIKEL1,BIKEL1loss20,94,210.779,0
client,KX,BIKEL1,BIKEL1loss20,95,2.236,0
client,KX,BIKEL1,BIKEL1loss20,96,2.266,0
client,KX,BIKEL1,BIKEL1loss20,97,415.348,0
client,KX,BIKEL1,BIKEL1loss20,98,5.969,0
client,KX,BIKEL1,BIKEL1loss20,99,209.197,0
client,KX,BIKEL1,BIKEL1loss20,100,6.249,0
client,KX,BIKEL1,BIKEL1loss20,101,618.823,0
client,KX,BIKEL1,BIKEL1loss20,102,825.400,0
client,KX,BIKEL1,BIKEL1loss20,103,207.664,0
client,KX,BIKEL1,BIKEL1loss20,104,2193.195,0
client,KX,BIKEL1,BIKEL1loss20,105,7425.264,0
client,KX,BIKEL1,BIKEL1loss20,106,209.122,0
client,KX,BIKEL1,BIKEL1loss20,107,5.842,0
