role,pattern,kem,label,riter,latency_ms,rc
client,NN,BIKEL1,BIKEL1loss10,20,752.709,0
client,NN,BIKEL1,BIKEL1loss10,21,151.225,0
client,NN,BIKEL1,BIKEL1loss10,22,1363.727,0
client,NN,BIKEL1,BIKEL1loss10,23,151.355,0
client,NN,BIKEL1,BIKEL1loss10,24,753.231,0
client,NN,BIKEL1,BIKEL1loss10,25,151.190,0
client,NN,BIKEL1,BIKEL1loss10,26,151.266,0
client,NN,BIKEL1,BIKEL1loss10,27,459.202,0
client,NN,BIKEL1,BIKEL1loss10,28,151.244,0
client,NN,BIKEL1,BIKEL1loss10,29,947.115,0
client,NN,BIKEL1,BIKEL1loss10,30,341.867,0
client,NN,BIKEL1,BIKEL1loss10,31,151.230,0
client,NN,BIKEL1,BIKEL1loss10,32,151.191,0
client,NN,BIKEL1,BIKEL1loss10,33,984.924,0
client,NN,BIKEL1,BIKEL1loss10,34,341.883,0
client,NN,BIKEL1,BIKEL1loss10,35,151.393,0
client,NN,BIKEL1,BIKEL1loss10,36,151.281,0
client,NN,BIKEL1,BIKEL1loss10,37,151.225,0
client,NN,BIKEL1,BIKEL1loss10,38,755.249,0
client,NN,BIKEL1,BIKEL1loss10,39,151.227,0
client,NN,BIKEL1,BIKEL1loss10,40,151.299,0
client,NN,BIKEL1,BIKEL1loss10,41,341.459,0
client,NN,BIKEL1,BIKEL1loss10,42,151.241,0
client,NN,BIKEL1,BIKEL1loss10,43,461.501,0
client,NN,BIKEL1,BIKEL1loss10,44,151.218,0
client,NN,BIKEL1,BIKEL1loss10,45,342.212,0
client,NN,BIKEL1,BIKEL1loss10,46,151.248,0
client,NN,BIKEL1,BIKEL1loss10,47,341.660,0
client,NN,BIKEL1,BIKEL1loss10,48,341.816,0
client,NN,BIKEL1,BIKEL1loss10,49,151.249,0
client,NN,BIKEL1,BIKEL1loss10,50,151.209,0
client,NN,BIKEL1,BIKEL1loss10,51,604.563,0
client,NN,BIKEL1,BIKEL1loss10,52,341.518,0
client,NN,BIKEL1,BIKEL1loss10,53,151.217,0
client,NN,BIKEL1,BIKEL1loss10,54,151.243,0
client,NN,BIKEL1,BIKEL1loss10,55,151.206,0
client,NN,BIKEL1,BIKEL1loss10,56,151.241,0
client,NN,BIKEL1,BIKEL1loss10,57,151.250,0
client,NN,BIKEL1,BIKEL1loss10,58,342.218,0
client,NN,BIKEL1,BIKEL1loss10,59,151.301,0
client,NN,BIKEL1,BIKEL1loss10,60,151.193,0
client,NN,BIKEL1,BIKEL1loss10,61,758.258,0
client,NN,BIKEL1,BIKEL1loss10,62,151.210,0
client,NN,BIKEL1,BIKEL1loss10,63,151.221,0
client,NN,BIKEL1,BIKEL1loss10,64,342.329,0
client,NN,BIKEL1,BIKEL1loss10,65,151.350,0
client,NN,BIKEL1,BIKEL1loss10,66,151.424,0
client,NN,BIKEL1,BIKEL1loss10,67,758.467,0
client,NN,BIKEL1,BIKEL1loss10,68,753.764,0
client,NN,BIKEL1,BIKEL1loss10,69,151.316,0
client,NN,BIKEL1,BIKEL1loss10,70,151.311,0
client,NN,BIKEL1,BIKEL1loss10,71,151.316,0
client,NN,BIKEL1,BIKEL1loss10,72,151.408,0
client,NN,BIKEL1,BIKEL1loss10,73,151.353,0
client,NN,BIKEL1,BIKEL1loss10,74,151.333,0
client,NN,BIKEL1,BIKEL1loss10,75,151.256,0
client,NN,BIKEL1,BIKEL1loss10,76,151.270,0
client,NN,BIKEL1,BIKEL1loss10,77,151.329,0
client,NN,BIKEL1,BIKEL1loss10,78,341.890,0
client,NN,BIKEL1,BIKEL1loss10,79,151.274,0
client,NN,BIKEL1,BIKEL1loss10,80,342.216,0
client,NN,BIKEL1,BIKEL1loss10,81,341.506,0
client,NN,BIKEL1,BIKEL1loss10,82,151.232,0
client,NN,BIKEL1,BIKEL1loss10,83,759.570,0
client,NN,BIKEL1,BIKEL1loss10,84,151.219,0
client,NN,BIKEL1,BIKEL1loss10,85,342.215,0
client,NN,BIKEL1,BIKEL1loss10,86,151.278,0
client,NN,BIKEL1,BIKEL1loss10,87,341.917,0
client,NN,BIKEL1,BIKEL1loss10,88,151.291,0
client,NN,BIKEL1,BIKEL1loss10,89,151.210,0
client,NN,BIKEL1,BIKEL1loss10,90,151.265,0
client,NN,BIKEL1,BIKEL1loss10,91,151.281,0
client,NN,BIKEL1,BIKEL1loss10,92,151.234,0
client,NN,BIKEL1,BIKEL1loss10,93,151.422,0
client,NN,BIKEL1,BIKEL1loss10,94,151.416,0
client,NN,BIKEL1,BIKEL1loss10,95,342.184,0
client,NN,BIKEL1,BIKEL1loss10,96,532.812,0
client,NN,BIKEL1,BIKEL1loss10,97,752.949,0
client,NN,BIKEL1,BIKEL1loss10,98,151.332,0
client,NN,BIKEL1,BIKEL1loss10,99,151.320,0
client,NN,BIKEL1,BIKEL1loss10,100,1718.698,0
client,NN,BIKEL1,BIKEL1loss10,101,151.243,0
client,NN,BIKEL1,BIKEL1loss10,102,151.239,0
client,NN,BIKEL1,BIKEL1loss10,103,758.326,0
client,NN,BIKEL1,BIKEL1loss10,104,151.252,0
client,NN,BIKEL1,BIKEL1loss10,105,796.279,0
client,NN,BIKEL1,BIKEL1loss10,106,753.900,0
client,NN,BIKEL1,BIKEL1loss10,107,151.200,0
client,NN,BIKEL1,BIKEL1loss10,108,151.180,0
client,NN,BIKEL1,BIKEL1loss10,109,151.178,0
client,NN,BIKEL1,BIKEL1loss10,110,151.176,0
client,NN,BIKEL1,BIKEL1loss10,111,151.291,0
client,NN,BIKEL1,BIKEL1loss10,112,151.183,0
client,NN,BIKEL1,BIKEL1loss10,113,606.398,0
client,NN,BIKEL1,BIKEL1loss10,114,532.436,0
client,NN,BIKEL1,BIKEL1loss10,115,151.264,0
client,NN,BIKEL1,BIKEL1loss10,116,151.305,0
client,NN,BIKEL1,BIKEL1loss10,117,151.233,0
client,NN,BIKEL1,BIKEL1loss10,118,151.262,0
client,NN,BIKEL1,BIKEL1loss10,119,151.223,0
client,NN,BIKEL1,BIKEL1loss10,120,341.684,0
client,NN,BIKEL1,BIKEL1loss10,121,341.564,0
client,NN,BIKEL1,BIKEL1loss10,122,151.252,0
client,NN,BIKEL1,BIKEL1loss10,123,151.214,0
client,NN,BIKEL1,BIKEL1loss10,124,151.300,0
client,NN,BIKEL1,BIKEL1loss10,125,456.616,0
client,NN,BIKEL1,BIKEL1loss10,126,341.431,0
client,NN,BIKEL1,BIKEL1loss10,127,947.812,0
client,NN,BIKEL1,BIKEL1loss10,128,341.541,0
client,NN,BIKEL1,BIKEL1loss10,129,756.977,0
client,NN,BIKEL1,BIKEL1loss10,130,151.213,0
client,NN,BIKEL1,BIKEL1loss10,131,151.225,0
client,NN,BIKEL1,BIKEL1loss10,132,151.215,0
client,NN,BIKEL1,BIKEL1loss10,133,301.448,0
client,NN,BIKEL1,BIKEL1loss10,134,342.045,0
client,NN,BIKEL1,BIKEL1loss10,135,758.738,0
client,NN,BIKEL1,BIKEL1loss10,136,151.273,0
client,NN,BIKEL1,BIKEL1loss10,137,151.260,0
client,NN,BIKEL1,BIKEL1loss10,138,151.242,0
client,NN,BIKEL1,BIKEL1loss10,139,151.229,0
client,NN,BIKEL1,BIKEL1loss10,140,151.270,0
client,NN,BIKEL1,BIKEL1loss10,141,342.341,0
client,NN,BIKEL1,BIKEL1loss10,142,151.226,0
client,NN,BIKEL1,BIKEL1loss10,143,151.275,0
client,NN,BIKEL1,BIKEL1loss10,144,341.531,0
client,NN,BIKEL1,BIKEL1loss10,145,341.994,0
client,NN,BIKEL1,BIKEL1loss10,146,532.383,0
client,NN,BIKEL1,BIKEL1loss10,147,151.297,0
client,NN,BIKEL1,BIKEL1loss10,148,151.220,0
client,NN,BIKEL1,BIKEL1loss10,149,151.273,0
client,NN,BIKEL1,BIKEL1loss10,150,342.192,0
client,NN,BIKEL1,BIKEL1loss10,151,151.344,0
client,NN,BIKEL1,BIKEL1loss10,152,1913.241,0
client,NN,BIKEL1,BIKEL1loss10,153,6143.633,0
client,NN,BIKEL1,BIKEL1loss10,154,341.979,0
client,NN,BIKEL1,BIKEL1loss10,155,151.341,0
client,NN,BIKEL1,BIKEL1loss10,156,2699.866,0
client,NN,BIKEL1,BIKEL1loss10,157,151.260,0
client,NN,BIKEL1,BIKEL1loss10,158,151.454,0
client,NN,BIKEL1,BIKEL1loss10,159,151.267,0
client,NN,BIKEL1,BIKEL1loss10,160,341.558,0
client,NN,BIKEL1,BIKEL1loss10,161,151.232,0
client,NN,BIKEL1,BIKEL1loss10,162,151.257,0
client,NN,BIKEL1,BIKEL1loss10,163,151.251,0
