role,pattern,kem,label,riter,latency_ms,rc
server,NN,BIKEL1,BIKEL1loss10,20,601.559,0
server,NN,BIKEL1,BIKEL1loss10,21,0.460,0
server,NN,BIKEL1,BIKEL1loss10,22,602.034,0
server,NN,BIKEL1,BIKEL1loss10,23,0.151,0
server,NN,BIKEL1,BIKEL1loss10,24,602.499,0
server,NN,BIKEL1,BIKEL1loss10,25,0.468,0
server,NN,BIKEL1,BIKEL1loss10,26,0.470,0
server,NN,BIKEL1,BIKEL1loss10,27,308.435,0
server,NN,BIKEL1,BIKEL1loss10,28,0.477,0
server,NN,BIKEL1,BIKEL1loss10,29,605.185,0
server,NN,BIKEL1,BIKEL1loss10,30,0.144,0
server,NN,BIKEL1,BIKEL1loss10,31,0.498,0
server,NN,BIKEL1,BIKEL1loss10,32,0.477,0
server,NN,BIKEL1,BIKEL1loss10,33,191.289,0
server,NN,BIKEL1,BIKEL1loss10,34,190.719,0
server,NN,BIKEL1,BIKEL1loss10,35,0.238,0
server,NN,BIKEL1,BIKEL1loss10,36,0.479,0
server,NN,BIKEL1,BIKEL1loss10,37,0.434,0
server,NN,BIKEL1,BIKEL1loss10,38,603.981,0
server,NN,BIKEL1,BIKEL1loss10,39,0.439,0
server,NN,BIKEL1,BIKEL1loss10,40,0.519,0
server,NN,BIKEL1,BIKEL1loss10,41,0.502,0
server,NN,BIKEL1,BIKEL1loss10,42,0.459,0
server,NN,BIKEL1,BIKEL1loss10,43,310.759,0
server,NN,BIKEL1,BIKEL1loss10,44,0.451,0
server,NN,BIKEL1,BIKEL1loss10,45,0.478,0
server,NN,BIKEL1,BIKEL1loss10,46,0.455,0
server,NN,BIKEL1,BIKEL1loss10,47,190.927,0
server,NN,BIKEL1,BIKEL1loss10,48,191.048,0
server,NN,BIKEL1,BIKEL1loss10,49,0.474,0
server,NN,BIKEL1,BIKEL1loss10,50,0.454,0
server,NN,BIKEL1,BIKEL1loss10,51,453.779,0
server,NN,BIKEL1,BIKEL1loss10,52,190.786,0
server,NN,BIKEL1,BIKEL1loss10,53,0.449,0
server,NN,BIKEL1,BIKEL1loss10,54,0.504,0
server,NN,BIKEL1,BIKEL1loss10,55,0.429,0
server,NN,BIKEL1,BIKEL1loss10,56,0.501,0
server,NN,BIKEL1,BIKEL1loss10,57,0.500,0
server,NN,BIKEL1,BIKEL1loss10,58,0.518,0
server,NN,BIKEL1,BIKEL1loss10,59,0.493,0
server,NN,BIKEL1,BIKEL1loss10,60,0.416,0
server,NN,BIKEL1,BIKEL1loss10,61,607.496,0
server,NN,BIKEL1,BIKEL1loss10,62,0.447,0
server,NN,BIKEL1,BIKEL1loss10,63,0.471,0
server,NN,BIKEL1,BIKEL1loss10,64,191.638,0
server,NN,BIKEL1,BIKEL1loss10,65,0.523,0
server,NN,BIKEL1,BIKEL1loss10,66,0.135,0
server,NN,BIKEL1,BIKEL1loss10,67,607.805,0
server,NN,BIKEL1,BIKEL1loss10,68,603.035,0
server,NN,BIKEL1,BIKEL1loss10,69,0.150,0
server,NN,BIKEL1,BIKEL1loss10,70,0.140,0
server,NN,BIKEL1,BIKEL1loss10,71,0.154,0
server,NN,BIKEL1,BIKEL1loss10,72,0.136,0
server,NN,BIKEL1,BIKEL1loss10,73,0.147,0
server,NN,BIKEL1,BIKEL1loss10,74,0.548,0
server,NN,BIKEL1,BIKEL1loss10,75,0.445,0
server,NN,BIKEL1,BIKEL1loss10,76,0.433,0
server,NN,BIKEL1,BIKEL1loss10,77,0.548,0
server,NN,BIKEL1,BIKEL1loss10,78,0.446,0
server,NN,BIKEL1,BIKEL1loss10,79,0.405,0
server,NN,BIKEL1,BIKEL1loss10,80,0.452,0
server,NN,BIKEL1,BIKEL1loss10,81,0.421,0
server,NN,BIKEL1,BIKEL1loss10,82,0.449,0
server,NN,BIKEL1,BIKEL1loss10,83,608.750,0
server,NN,BIKEL1,BIKEL1loss10,84,0.402,0
server,NN,BIKEL1,BIKEL1loss10,85,191.446,0
server,NN,BIKEL1,BIKEL1loss10,86,0.458,0
server,NN,BIKEL1,BIKEL1loss10,87,0.479,0
server,NN,BIKEL1,BIKEL1loss10,88,0.433,0
server,NN,BIKEL1,BIKEL1loss10,89,0.474,0
server,NN,BIKEL1,BIKEL1loss10,90,0.446,0
server,NN,BIKEL1,BIKEL1loss10,91,0.481,0
server,NN,BIKEL1,BIKEL1loss10,92,0.447,0
server,NN,BIKEL1,BIKEL1loss10,93,0.150,0
server,NN,BIKEL1,BIKEL1loss10,94,0.544,0
server,NN,BIKEL1,BIKEL1loss10,95,0.150,0
server,NN,BIKEL1,BIKEL1loss10,96,191.315,0
server,NN,BIKEL1,BIKEL1loss10,97,602.200,0
server,NN,BIKEL1,BIKEL1loss10,98,0.536,0
server,NN,BIKEL1,BIKEL1loss10,99,0.489,0
server,NN,BIKEL1,BIKEL1loss10,100,1567.963,0
server,NN,BIKEL1,BIKEL1loss10,101,0.409,0
server,NN,BIKEL1,BIKEL1loss10,102,0.430,0
server,NN,BIKEL1,BIKEL1loss10,103,607.560,0
server,NN,BIKEL1,BIKEL1loss10,104,0.425,0
server,NN,BIKEL1,BIKEL1loss10,105,645.481,0
server,NN,BIKEL1,BIKEL1loss10,106,603.000,0
server,NN,BIKEL1,BIKEL1loss10,107,0.461,0
server,NN,BIKEL1,BIKEL1loss10,108,0.462,0
server,NN,BIKEL1,BIKEL1loss10,109,0.450,0
server,NN,BIKEL1,BIKEL1loss10,110,0.441,0
server,NN,BIKEL1,BIKEL1loss10,111,0.142,0
server,NN,BIKEL1,BIKEL1loss10,112,0.448,0
server,NN,BIKEL1,BIKEL1loss10,113,455.672,0
server,NN,BIKEL1,BIKEL1loss10,114,190.884,0
server,NN,BIKEL1,BIKEL1loss10,115,0.458,0
server,NN,BIKEL1,BIKEL1loss10,116,0.547,0
server,NN,BIKEL1,BIKEL1loss10,117,0.453,0
server,NN,BIKEL1,BIKEL1loss10,118,0.475,0
server,NN,BIKEL1,BIKEL1loss10,119,0.462,0
server,NN,BIKEL1,BIKEL1loss10,120,190.952,0
server,NN,BIKEL1,BIKEL1loss10,121,0.432,0
server,NN,BIKEL1,BIKEL1loss10,122,0.474,0
server,NN,BIKEL1,BIKEL1loss10,123,0.460,0
server,NN,BIKEL1,BIKEL1loss10,124,0.131,0
server,NN,BIKEL1,BIKEL1loss10,125,0.147,0
server,NN,BIKEL1,BIKEL1loss10,126,0.462,0
server,NN,BIKEL1,BIKEL1loss10,127,606.308,0
server,NN,BIKEL1,BIKEL1loss10,128,0.433,0
server,NN,BIKEL1,BIKEL1loss10,129,606.171,0
server,NN,BIKEL1,BIKEL1loss10,130,0.433,0
server,NN,BIKEL1,BIKEL1loss10,131,0.482,0
server,NN,BIKEL1,BIKEL1loss10,132,0.501,0
server,NN,BIKEL1,BIKEL1loss10,133,150.662,0
server,NN,BIKEL1,BIKEL1loss10,134,191.328,0
server,NN,BIKEL1,BIKEL1loss10,135,0.496,0
