role,pattern,kem,label,riter,latency_ms,rc
server,IN,Kyber512,Kyber512loss18,20,2587.895,0
server,IN,Kyber512,Kyber512loss18,21,0.112,0
server,IN,Kyber512,Kyber512loss18,22,0.110,0
server,IN,Kyber512,Kyber512loss18,23,254.285,0
server,IN,Kyber512,Kyber512loss18,24,0.105,0
server,IN,Kyber512,Kyber512loss18,25,0.108,0
server,IN,Kyber512,Kyber512loss18,26,0.104,0
server,IN,Kyber512,Kyber512loss18,27,0.102,0
server,IN,Kyber512,Kyber512loss18,28,2123.364,0
server,IN,Kyber512,Kyber512loss18,29,2615.889,0
server,IN,Kyber512,Kyber512loss18,30,2651.970,0
server,IN,Kyber512,Kyber512loss18,31,0.100,0
server,IN,Kyber512,Kyber512loss18,32,253.651,0
server,IN,Kyber512,Kyber512loss18,33,0.087,0
server,IN,Kyber512,Kyber512loss18,34,200.261,0
server,IN,Kyber512,Kyber512loss18,35,0.099,0
server,IN,Kyber512,Kyber512loss18,36,0.155,0
server,IN,Kyber512,Kyber512loss18,37,849.511,0
server,IN,Kyber512,Kyber512loss18,38,0.100,0
server,IN,Kyber512,Kyber512loss18,39,0.104,0
server,IN,Kyber512,Kyber512loss18,40,407.322,0
server,IN,Kyber512,Kyber512loss18,41,0.108,0
server,IN,Kyber512,Kyber512loss18,42,0.104,0
server,IN,Kyber512,Kyber512loss18,43,0.101,0
server,IN,Kyber512,Kyber512loss18,44,0.140,0
server,IN,Kyber512,Kyber512loss18,45,860.737,0
server,IN,Kyber512,Kyber512loss18,46,0.105,0
server,IN,Kyber512,Kyber512loss18,47,2123.507,0
server,IN,Kyber512,Kyber512loss18,48,815.589,0
server,IN,Kyber512,Kyber512loss18,49,200.270,0
server,IN,Kyber512,Kyber512loss18,50,863.128,0
server,IN,Kyber512,Kyber512loss18,51,0.107,0
server,IN,Kyber512,Kyber512loss18,52,1633.185,0
server,IN,Kyber512,Kyber512loss18,53,832.039,0
server,IN,Kyber512,Kyber512loss18,54,0.121,0
server,IN,Kyber512,Kyber512loss18,55,200.225,0
server,IN,Kyber512,Kyber512loss18,56,0.108,0
server,IN,Kyber512,Kyber512loss18,57,253.408,0
server,IN,Kyber512,Kyber512loss18,58,0.095,0
server,IN,Kyber512,Kyber512loss18,59,0.090,0
server,IN,Kyber512,Kyber512loss18,60,835.055,0
server,IN,Kyber512,Kyber512loss18,61,200.258,0
server,IN,Kyber512,Kyber512loss18,62,0.101,0
server,IN,Kyber512,Kyber512loss18,63,0.101,0
server,IN,Kyber512,Kyber512loss18,64,0.140,0
server,IN,Kyber512,Kyber512loss18,65,0.096,0
server,IN,Kyber512,Kyber512loss18,66,828.678,0
server,IN,Kyber512,Kyber512loss18,67,253.898,0
server,IN,Kyber512,Kyber512loss18,68,7780.039,0
server,IN,Kyber512,Kyber512loss18,69,0.141,0
server,IN,Kyber512,Kyber512loss18,70,0.100,0
server,IN,Kyber512,Kyber512loss18,71,252.966,0
server,IN,Kyber512,Kyber512loss18,72,253.656,0
server,IN,Kyber512,Kyber512loss18,73,0.098,0
server,IN,Kyber512,Kyber512loss18,74,0.119,0
server,IN,Kyber512,Kyber512loss18,75,0.104,0
server,IN,Kyber512,Kyber512loss18,76,0.125,0
server,IN,Kyber512,Kyber512loss18,77,0.112,0
server,IN,Kyber512,Kyber512loss18,78,0.109,0
server,IN,Kyber512,Kyber512loss18,79,0.101,0
