role,pattern,kem,label,riter,latency_ms,rc
client,IN,Kyber512,Kyber512loss18,20,3647.993,0
client,IN,Kyber512,Kyber512loss18,21,200.350,0
client,IN,Kyber512,Kyber512loss18,22,200.401,0
client,IN,Kyber512,Kyber512loss18,23,707.342,0
client,IN,Kyber512,Kyber512loss18,24,452.679,0
client,IN,Kyber512,Kyber512loss18,25,200.341,0
client,IN,Kyber512,Kyber512loss18,26,1058.196,0
client,IN,Kyber512,Kyber512loss18,27,200.416,0
client,IN,Kyber512,Kyber512loss18,28,2576.412,0
client,IN,Kyber512,Kyber512loss18,29,2816.182,0
client,IN,Kyber512,Kyber512loss18,30,2852.257,0
client,IN,Kyber512,Kyber512loss18,31,1107.567,0
client,IN,Kyber512,Kyber512loss18,32,453.943,0
client,IN,Kyber512,Kyber512loss18,33,200.364,0
client,IN,Kyber512,Kyber512loss18,34,400.484,0
client,IN,Kyber512,Kyber512loss18,35,200.350,0
client,IN,Kyber512,Kyber512loss18,36,653.531,0
client,IN,Kyber512,Kyber512loss18,37,1302.703,0
client,IN,Kyber512,Kyber512loss18,38,200.364,0
client,IN,Kyber512,Kyber512loss18,39,200.294,0
client,IN,Kyber512,Kyber512loss18,40,607.587,0
client,IN,Kyber512,Kyber512loss18,41,453.019,0
client,IN,Kyber512,Kyber512loss18,42,200.387,0
client,IN,Kyber512,Kyber512loss18,43,200.365,0
client,IN,Kyber512,Kyber512loss18,44,200.471,0
client,IN,Kyber512,Kyber512loss18,45,1314.728,0
client,IN,Kyber512,Kyber512loss18,46,3038.065,0
client,IN,Kyber512,Kyber512loss18,47,2323.732,0
client,IN,Kyber512,Kyber512loss18,48,1015.807,0
client,IN,Kyber512,Kyber512loss18,49,400.505,0
client,IN,Kyber512,Kyber512loss18,50,1317.145,0
client,IN,Kyber512,Kyber512loss18,51,200.415,0
client,IN,Kyber512,Kyber512loss18,52,1833.474,0
client,IN,Kyber512,Kyber512loss18,53,1032.244,0
client,IN,Kyber512,Kyber512loss18,54,454.411,0
client,IN,Kyber512,Kyber512loss18,55,400.454,0
client,IN,Kyber512,Kyber512loss18,56,200.404,0
client,IN,Kyber512,Kyber512loss18,57,453.756,0
client,IN,Kyber512,Kyber512loss18,58,1060.644,0
client,IN,Kyber512,Kyber512loss18,59,200.328,0
client,IN,Kyber512,Kyber512loss18,60,1288.142,0
client,IN,Kyber512,Kyber512loss18,61,400.446,0
client,IN,Kyber512,Kyber512loss18,62,200.386,0
client,IN,Kyber512,Kyber512loss18,63,200.438,0
client,IN,Kyber512,Kyber512loss18,64,452.697,0
client,IN,Kyber512,Kyber512loss18,65,452.699,0
client,IN,Kyber512,Kyber512loss18,66,1281.676,0
client,IN,Kyber512,Kyber512loss18,67,454.134,0
client,IN,Kyber512,Kyber512loss18,68,7980.359,0
client,IN,Kyber512,Kyber512loss18,69,453.441,0
client,IN,Kyber512,Kyber512loss18,70,200.365,0
client,IN,Kyber512,Kyber512loss18,71,2523.962,0
client,IN,Kyber512,Kyber512loss18,72,453.877,0
client,IN,Kyber512,Kyber512loss18,73,200.453,0
client,IN,Kyber512,Kyber512loss18,74,200.385,0
client,IN,Kyber512,Kyber512loss18,75,200.385,0
client,IN,Kyber512,Kyber512loss18,76,200.375,0
client,IN,Kyber512,Kyber512loss18,77,453.354,0
client,IN,Kyber512,Kyber512loss18,78,200.410,0
client,IN,Kyber512,Kyber512loss18,79,1453.097,0
client,IN,Kyber512,Kyber512loss18,80,454.273,0
client,IN,Kyber512,Kyber512loss18,81,200.339,0
client,IN,Kyber512,Kyber512loss18,82,453.411,0
client,IN,Kyber512,Kyber512loss18,83,200.344,0
client,IN,Kyber512,Kyber512loss18,84,3086.172,0
client,IN,Kyber512,Kyber512loss18,85,200.353,0
client,IN,Kyber512,Kyber512loss18,86,1115.926,0
client,IN,Kyber512,Kyber512loss18,87,200.369,0
client,IN,Kyber512,Kyber512loss18,88,452.976,0
client,IN,Kyber512,Kyber512loss18,89,400.475,0
client,IN,Kyber512,Kyber512loss18,90,200.439,0
client,IN,Kyber512,Kyber512loss18,91,453.257,0
client,IN,Kyber512,Kyber512loss18,92,200.370,0
client,IN,Kyber512,Kyber512loss18,93,453.128,0
client,IN,Kyber512,Kyber512loss18,94,2271.767,0
client,IN,Kyber512,Kyber512loss18,95,200.362,0
client,IN,Kyber512,Kyber512loss18,96,1839.185,0
client,IN,Kyber512,Kyber512loss18,97,200.457,0
client,IN,Kyber512,Kyber512loss18,98,200.403,0
client,IN,Kyber512,Kyber512loss18,99,1099.379,0
client,IN,Kyber512,Kyber512loss18,100,453.722,0
client,IN,Kyber512,Kyber512loss18,101,200.372,0
client,IN,Kyber512,Kyber512loss18,102,200.375,0
