role,pattern,kem,label,riter,latency_ms,rc
client,NX,BIKEL1,BIKEL1loss0,20,151.565,0
client,NX,BIKEL1,BIKEL1loss0,21,151.416,0
client,NX,BIKEL1,BIKEL1loss0,22,151.450,0
client,NX,BIKEL1,BIKEL1loss0,23,151.447,0
client,NX,BIKEL1,BIKEL1loss0,24,151.424,0
client,NX,BIKEL1,BIKEL1loss0,25,151.396,0
client,NX,BIKEL1,BIKEL1loss0,26,151.450,0
client,NX,BIKEL1,BIKEL1loss0,27,151.433,0
client,NX,BIKEL1,BIKEL1loss0,28,151.411,0
client,NX,BIKEL1,BIKEL1loss0,29,151.440,0
client,NX,BIKEL1,BIKEL1loss0,30,151.460,0
client,NX,BIKEL1,BIKEL1loss0,31,151.397,0
client,NX,BIKEL1,BIKEL1loss0,32,151.441,0
client,NX,BIKEL1,BIKEL1loss0,33,151.440,0
client,NX,BIKEL1,BIKEL1loss0,34,151.397,0
client,NX,BIKEL1,BIKEL1loss0,35,151.500,0
client,NX,BIKEL1,BIKEL1loss0,36,151.428,0
client,NX,BIKEL1,BIKEL1loss0,37,151.347,0
client,NX,BIKEL1,BIKEL1loss0,38,151.345,0
client,NX,BIKEL1,BIKEL1loss0,39,151.400,0
client,NX,BIKEL1,BIKEL1loss0,40,151.444,0
client,NX,BIKEL1,BIKEL1loss0,41,151.382,0
client,NX,BIKEL1,BIKEL1loss0,42,151.473,0
client,NX,BIKEL1,BIKEL1loss0,43,151.393,0
client,NX,BIKEL1,BIKEL1loss0,44,151.372,0
client,NX,BIKEL1,BIKEL1loss0,45,151.487,0
client,NX,BIKEL1,BIKEL1loss0,46,151.394,0
client,NX,BIKEL1,BIKEL1loss0,47,151.357,0
client,NX,BIKEL1,BIKEL1loss0,48,151.391,0
client,NX,BIKEL1,BIKEL1loss0,49,151.478,0
client,NX,BIKEL1,BIKEL1loss0,50,151.399,0
client,NX,BIKEL1,BIKEL1loss0,51,151.420,0
client,NX,BIKEL1,BIKEL1loss0,52,151.439,0
client,NX,BIKEL1,BIKEL1loss0,53,151.324,0
client,NX,BIKEL1,BIKEL1loss0,54,151.394,0
client,NX,BIKEL1,BIKEL1loss0,55,151.463,0
client,NX,BIKEL1,BIKEL1loss0,56,151.320,0
client,NX,BIKEL1,BIKEL1loss0,57,151.421,0
client,NX,BIKEL1,BIKEL1loss0,58,151.371,0
client,NX,BIKEL1,BIKEL1loss0,59,151.368,0
client,NX,BIKEL1,BIKEL1loss0,60,151.446,0
client,NX,BIKEL1,BIKEL1loss0,61,151.394,0
client,NX,BIKEL1,BIKEL1loss0,62,151.350,0
client,NX,BIKEL1,BIKEL1loss0,63,151.535,0
client,NX,BIKEL1,BIKEL1loss0,64,151.458,0
client,NX,BIKEL1,BIKEL1loss0,65,151.351,0
client,NX,BIKEL1,BIKEL1loss0,66,153.467,0
client,NX,BIKEL1,BIKEL1loss0,67,151.412,0
client,NX,BIKEL1,BIKEL1loss0,68,151.390,0
client,NX,BIKEL1,BIKEL1loss0,69,151.349,0
client,NX,BIKEL1,BIKEL1loss0,70,151.385,0
client,NX,BIKEL1,BIKEL1loss0,71,151.390,0
client,NX,BIKEL1,BIKEL1loss0,72,151.331,0
client,NX,BIKEL1,BIKEL1loss0,73,151.372,0
client,NX,BIKEL1,BIKEL1loss0,74,151.342,0
client,NX,BIKEL1,BIKEL1loss0,75,151.507,0
client,NX,BIKEL1,BIKEL1loss0,76,151.463,0
client,NX,BIKEL1,BIKEL1loss0,77,151.390,0
client,NX,BIKEL1,BIKEL1loss0,78,151.445,0
client,NX,BIKEL1,BIKEL1loss0,79,151.403,0
client,NX,BIKEL1,BIKEL1loss0,80,151.466,0
client,NX,BIKEL1,BIKEL1loss0,81,151.546,0
client,NX,BIKEL1,BIKEL1loss0,82,151.396,0
client,NX,BIKEL1,BIKEL1loss0,83,151.369,0
client,NX,BIKEL1,BIKEL1loss0,84,151.481,0
client,NX,BIKEL1,BIKEL1loss0,85,151.361,0
client,NX,BIKEL1,BIKEL1loss0,86,151.479,0
client,NX,BIKEL1,BIKEL1loss0,87,151.518,0
client,NX,BIKEL1,BIKEL1loss0,88,151.460,0
client,NX,BIKEL1,BIKEL1loss0,89,151.459,0
client,NX,BIKEL1,BIKEL1loss0,90,151.494,0
client,NX,BIKEL1,BIKEL1loss0,91,151.399,0
client,NX,BIKEL1,BIKEL1loss0,92,151.417,0
client,NX,BIKEL1,BIKEL1loss0,93,151.381,0
client,NX,BIKEL1,BIKEL1loss0,94,151.411,0
client,NX,BIKEL1,BIKEL1loss0,95,151.536,0
client,NX,BIKEL1,BIKEL1loss0,96,151.383,0
client,NX,BIKEL1,BIKEL1loss0,97,151.338,0
client,NX,BIKEL1,BIKEL1loss0,98,151.427,0
client,NX,BIKEL1,BIKEL1loss0,99,151.425,0
client,NX,BIKEL1,BIKEL1loss0,100,151.563,0
client,NX,BIKEL1,BIKEL1loss0,101,151.506,0
client,NX,BIKEL1,BIKEL1loss0,102,151.476,0
client,NX,BIKEL1,BIKEL1loss0,103,151.489,0
client,NX,BIKEL1,BIKEL1loss0,104,151.440,0
client,NX,BIKEL1,BIKEL1loss0,105,151.612,0
client,NX,BIKEL1,BIKEL1loss0,106,151.448,0
client,NX,BIKEL1,BIKEL1loss0,107,151.464,0
client,NX,BIKEL1,BIKEL1loss0,108,151.505,0
client,NX,BIKEL1,BIKEL1loss0,109,151.468,0
client,NX,BIKEL1,BIKEL1loss0,110,151.376,0
client,NX,BIKEL1,BIKEL1loss0,111,151.437,0
client,NX,BIKEL1,BIKEL1loss0,112,151.512,0
client,NX,BIKEL1,BIKEL1loss0,113,151.470,0
client,NX,BIKEL1,BIKEL1loss0,114,151.400,0
client,NX,BIKEL1,BIKEL1loss0,115,151.469,0
client,NX,BIKEL1,BIKEL1loss0,116,151.353,0
client,NX,BIKEL1,BIKEL1loss0,117,151.465,0
client,NX,BIKEL1,BIKEL1loss0,118,151.470,0
client,NX,BIKEL1,BIKEL1loss0,119,151.414,0
client,NX,BIKEL1,BIKEL1loss0,120,151.402,0
client,NX,BIKEL1,BIKEL1loss0,121,151.410,0
client,NX,BIKEL1,BIKEL1loss0,122,151.319,0
client,NX,BIKEL1,BIKEL1loss0,123,151.391,0
client,NX,BIKEL1,BIKEL1loss0,124,151.486,0
client,NX,BIKEL1,BIKEL1loss0,125,151.675,0
client,NX,BIKEL1,BIKEL1loss0,126,151.402,0
client,NX,BIKEL1,BIKEL1loss0,127,151.404,0
client,NX,BIKEL1,BIKEL1loss0,128,151.438,0
client,NX,BIKEL1,BIKEL1loss0,129,151.503,0
client,NX,BIKEL1,BIKEL1loss0,130,151.459,0
client,NX,BIKEL1,BIKEL1loss0,131,151.456,0
client,NX,BIKEL1,BIKEL1loss0,132,151.403,0
client,NX,BIKEL1,BIKEL1loss0,133,151.470,0
client,NX,BIKEL1,BIKEL1loss0,134,151.415,0
client,NX,BIKEL1,BIKEL1loss0,135,151.327,0
client,NX,BIKEL1,BIKEL1loss0,136,151.442,0
client,NX,BIKEL1,BIKEL1loss0,137,151.441,0
client,NX,BIKEL1,BIKEL1loss0,138,151.466,0
client,NX,BIKEL1,BIKEL1loss0,139,151.361,0
client,NX,BIKEL1,BIKEL1loss0,140,151.471,0
client,NX,BIKEL1,BIKEL1loss0,141,151.434,0
client,NX,BIKEL1,BIKEL1loss0,142,151.382,0
client,NX,BIKEL1,BIKEL1loss0,143,151.477,0
client,NX,BIKEL1,BIKEL1loss0,144,151.428,0
client,NX,BIKEL1,BIKEL1loss0,145,151.472,0
client,NX,BIKEL1,BIKEL1loss0,146,151.392,0
client,NX,BIKEL1,BIKEL1loss0,147,151.544,0
client,NX,BIKEL1,BIKEL1loss0,148,151.468,0
client,NX,BIKEL1,BIKEL1loss0,149,151.408,0
client,NX,BIKEL1,BIKEL1loss0,150,151.542,0
client,NX,BIKEL1,BIKEL1loss0,151,151.448,0
client,NX,BIKEL1,BIKEL1loss0,152,151.431,0
client,NX,BIKEL1,BIKEL1loss0,153,151.439,0
client,NX,BIKEL1,BIKEL1loss0,154,151.386,0
client,NX,BIKEL1,BIKEL1loss0,155,151.405,0
client,NX,BIKEL1,BIKEL1loss0,156,151.365,0
client,NX,BIKEL1,BIKEL1loss0,157,151.378,0
client,NX,BIKEL1,BIKEL1loss0,158,151.377,0
client,NX,BIKEL1,BIKEL1loss0,159,151.651,0
client,NX,BIKEL1,BIKEL1loss0,160,151.429,0
client,NX,BIKEL1,BIKEL1loss0,161,151.526,0
client,NX,BIKEL1,BIKEL1loss0,162,151.422,0
client,NX,BIKEL1,BIKEL1loss0,163,151.697,0
client,NX,BIKEL1,BIKEL1loss0,164,151.415,0
client,NX,BIKEL1,BIKEL1loss0,165,151.415,0
client,NX,BIKEL1,BIKEL1loss0,166,151.439,0
client,NX,BIKEL1,BIKEL1loss0,167,151.376,0
client,NX,BIKEL1,BIKEL1loss0,168,151.585,0
