role,pattern,kem,label,riter,latency_ms,rc
server,KK,Kyber512,Kyber512loss6,20,0.132,0
server,KK,Kyber512,Kyber512loss6,21,0.116,0
server,KK,Kyber512,Kyber512loss6,22,0.169,0
server,KK,Kyber512,Kyber512loss6,23,0.116,0
server,KK,Kyber512,Kyber512loss6,24,0.137,0
server,KK,Kyber512,Kyber512loss6,25,0.132,0
server,KK,Kyber512,Kyber512loss6,26,0.164,0
server,KK,Kyber512,Kyber512loss6,27,0.201,0
server,KK,Kyber512,Kyber512loss6,28,0.162,0
server,KK,Kyber512,Kyber512loss6,29,306.541,0
server,KK,Kyber512,Kyber512loss6,30,0.146,0
server,KK,Kyber512,Kyber512loss6,31,0.151,0
server,KK,Kyber512,Kyber512loss6,32,0.119,0
server,KK,Kyber512,Kyber512loss6,33,0.143,0
server,KK,Kyber512,Kyber512loss6,34,0.141,0
server,KK,Kyber512,Kyber512loss6,35,0.131,0
server,KK,Kyber512,Kyber512loss6,36,0.123,0
server,KK,Kyber512,Kyber512loss6,37,0.177,0
server,KK,Kyber512,Kyber512loss6,38,0.144,0
server,KK,Kyber512,Kyber512loss6,39,0.193,0
server,KK,Kyber512,Kyber512loss6,40,0.122,0
server,KK,Kyber512,Kyber512loss6,41,0.122,0
server,KK,Kyber512,Kyber512loss6,42,65.971,0
server,KK,Kyber512,Kyber512loss6,43,65.532,0
server,KK,Kyber512,Kyber512loss6,44,0.142,0
server,KK,Kyber512,Kyber512loss6,45,0.122,0
server,KK,Kyber512,Kyber512loss6,46,0.119,0
server,KK,Kyber512,Kyber512loss6,47,0.129,0
server,KK,Kyber512,Kyber512loss6,48,0.237,0
server,KK,Kyber512,Kyber512loss6,49,308.556,0
server,KK,Kyber512,Kyber512loss6,50,0.137,0
server,KK,Kyber512,Kyber512loss6,51,66.257,0
server,KK,Kyber512,Kyber512loss6,52,0.145,0
server,KK,Kyber512,Kyber512loss6,53,0.119,0
server,KK,Kyber512,Kyber512loss6,54,0.126,0
server,KK,Kyber512,Kyber512loss6,55,0.121,0
server,KK,Kyber512,Kyber512loss6,56,0.169,0
server,KK,Kyber512,Kyber512loss6,57,0.128,0
server,KK,Kyber512,Kyber512loss6,58,0.139,0
server,KK,Kyber512,Kyber512loss6,59,65.651,0
server,KK,Kyber512,Kyber512loss6,60,0.121,0
server,KK,Kyber512,Kyber512loss6,61,0.140,0
server,KK,Kyber512,Kyber512loss6,62,0.123,0
server,KK,Kyber512,Kyber512loss6,63,0.133,0
server,KK,Kyber512,Kyber512loss6,64,0.117,0
server,KK,Kyber512,Kyber512loss6,65,0.140,0
server,KK,Kyber512,Kyber512loss6,66,0.211,0
server,KK,Kyber512,Kyber512loss6,67,0.134,0
server,KK,Kyber512,Kyber512loss6,68,0.116,0
server,KK,Kyber512,Kyber512loss6,69,0.121,0
server,KK,Kyber512,Kyber512loss6,70,0.155,0
server,KK,Kyber512,Kyber512loss6,71,0.166,0
server,KK,Kyber512,Kyber512loss6,72,0.126,0
server,KK,Kyber512,Kyber512loss6,73,0.117,0
server,KK,Kyber512,Kyber512loss6,74,0.121,0
server,KK,Kyber512,Kyber512loss6,75,0.123,0
server,KK,Kyber512,Kyber512loss6,76,0.118,0
server,KK,Kyber512,Kyber512loss6,77,65.336,0
server,KK,Kyber512,Kyber512loss6,78,0.150,0
server,KK,Kyber512,Kyber512loss6,79,0.128,0
