role,pattern,kem,label,riter,latency_ms,rc
server,XX,Kyber512,Kyber512loss10,20,50.376,0
server,XX,Kyber512,Kyber512loss10,21,372.365,0
server,XX,Kyber512,Kyber512loss10,22,50.409,0
server,XX,Kyber512,Kyber512loss10,23,116.012,0
server,XX,Kyber512,Kyber512loss10,24,50.363,0
server,XX,Kyber512,Kyber512loss10,25,50.434,0
server,XX,Kyber512,Kyber512loss10,26,50.412,0
server,XX,Kyber512,Kyber512loss10,27,50.427,0
server,XX,Kyber512,Kyber512loss10,28,50.413,0
server,XX,Kyber512,Kyber512loss10,29,50.503,0
server,XX,Kyber512,Kyber512loss10,30,50.382,0
server,XX,Kyber512,Kyber512loss10,31,359.113,0
server,XX,Kyber512,Kyber512loss10,32,50.444,0
server,XX,Kyber512,Kyber512loss10,33,398.826,0
server,XX,Kyber512,Kyber512loss10,34,50.421,0
server,XX,Kyber512,Kyber512loss10,35,50.390,0
server,XX,Kyber512,Kyber512loss10,36,50.526,0
server,XX,Kyber512,Kyber512loss10,37,413.838,0
server,XX,Kyber512,Kyber512loss10,38,50.479,0
server,XX,Kyber512,Kyber512loss10,39,50.420,0
server,XX,Kyber512,Kyber512loss10,40,50.414,0
server,XX,Kyber512,Kyber512loss10,41,50.413,0
server,XX,Kyber512,Kyber512loss10,42,420.481,0
server,XX,Kyber512,Kyber512loss10,43,50.499,0
server,XX,Kyber512,Kyber512loss10,44,50.414,0
server,XX,Kyber512,Kyber512loss10,45,116.395,0
server,XX,Kyber512,Kyber512loss10,46,699.419,0
server,XX,Kyber512,Kyber512loss10,47,50.411,0
server,XX,Kyber512,Kyber512loss10,48,608.103,0
server,XX,Kyber512,Kyber512loss10,49,50.406,0
server,XX,Kyber512,Kyber512loss10,50,50.479,0
server,XX,Kyber512,Kyber512loss10,51,402.610,0
server,XX,Kyber512,Kyber512loss10,52,50.381,0
server,XX,Kyber512,Kyber512loss10,53,358.772,0
server,XX,Kyber512,Kyber512loss10,54,50.471,0
server,XX,Kyber512,Kyber512loss10,55,422.109,0
server,XX,Kyber512,Kyber512loss10,56,397.874,0
server,XX,Kyber512,Kyber512loss10,57,50.399,0
server,XX,Kyber512,Kyber512loss10,58,1208.843,0
server,XX,Kyber512,Kyber512loss10,59,50.395,0
server,XX,Kyber512,Kyber512loss10,60,397.739,0
server,XX,Kyber512,Kyber512loss10,61,50.374,0
server,XX,Kyber512,Kyber512loss10,62,357.737,0
server,XX,Kyber512,Kyber512loss10,63,116.461,0
server,XX,Kyber512,Kyber512loss10,64,50.462,0
server,XX,Kyber512,Kyber512loss10,65,50.437,0
server,XX,Kyber512,Kyber512loss10,66,100.619,0
server,XX,Kyber512,Kyber512loss10,67,50.397,0
server,XX,Kyber512,Kyber512loss10,68,50.407,0
server,XX,Kyber512,Kyber512loss10,69,50.413,0
server,XX,Kyber512,Kyber512loss10,70,50.412,0
server,XX,Kyber512,Kyber512loss10,71,50.380,0
server,XX,Kyber512,Kyber512loss10,72,50.383,0
server,XX,Kyber512,Kyber512loss10,73,422.335,0
server,XX,Kyber512,Kyber512loss10,74,50.388,0
server,XX,Kyber512,Kyber512loss10,75,420.366,0
server,XX,Kyber512,Kyber512loss10,76,116.630,0
server,XX,Kyber512,Kyber512loss10,77,50.429,0
server,XX,Kyber512,Kyber512loss10,78,207.977,0
server,XX,Kyber512,Kyber512loss10,79,50.504,0
server,XX,Kyber512,Kyber512loss10,80,50.507,0
server,XX,Kyber512,Kyber512loss10,81,154.976,0
server,XX,Kyber512,Kyber512loss10,82,50.405,0
server,XX,Kyber512,Kyber512loss10,83,876.246,0
server,XX,Kyber512,Kyber512loss10,84,357.798,0
server,XX,Kyber512,Kyber512loss10,85,355.438,0
server,XX,Kyber512,Kyber512loss10,86,465.042,0
server,XX,Kyber512,Kyber512loss10,87,50.457,0
server,XX,Kyber512,Kyber512loss10,88,50.825,0
server,XX,Kyber512,Kyber512loss10,89,344.204,0
server,XX,Kyber512,Kyber512loss10,90,50.461,0
server,XX,Kyber512,Kyber512loss10,91,50.515,0
server,XX,Kyber512,Kyber512loss10,92,116.123,0
server,XX,Kyber512,Kyber512loss10,93,205.601,0
server,XX,Kyber512,Kyber512loss10,94,50.506,0
server,XX,Kyber512,Kyber512loss10,95,50.531,0
server,XX,Kyber512,Kyber512loss10,96,50.477,0
server,XX,Kyber512,Kyber512loss10,97,50.480,0
server,XX,Kyber512,Kyber512loss10,98,50.501,0
server,XX,Kyber512,Kyber512loss10,99,741.318,0
server,XX,Kyber512,Kyber512loss10,100,50.441,0
server,XX,Kyber512,Kyber512loss10,101,50.470,0
server,XX,Kyber512,Kyber512loss10,102,50.463,0
server,XX,Kyber512,Kyber512loss10,103,50.404,0
server,XX,Kyber512,Kyber512loss10,104,50.345,0
server,XX,Kyber512,Kyber512loss10,105,50.362,0
server,XX,Kyber512,Kyber512loss10,106,100.549,0
server,XX,Kyber512,Kyber512loss10,107,50.384,0
server,XX,Kyber512,Kyber512loss10,108,50.443,0
server,XX,Kyber512,Kyber512loss10,109,50.393,0
server,XX,Kyber512,Kyber512loss10,110,50.471,0
server,XX,Kyber512,Kyber512loss10,111,50.400,0
server,XX,Kyber512,Kyber512loss10,112,50.387,0
server,XX,Kyber512,Kyber512loss10,113,50.373,0
server,XX,Kyber512,Kyber512loss10,114,115.962,0
server,XX,Kyber512,Kyber512loss10,115,50.398,0
server,XX,Kyber512,Kyber512loss10,116,50.472,0
server,XX,Kyber512,Kyber512loss10,117,1933.924,0
server,XX,Kyber512,Kyber512loss10,118,50.417,0
server,XX,Kyber512,Kyber512loss10,119,50.373,0
server,XX,Kyber512,Kyber512loss10,120,353.307,0
server,XX,Kyber512,Kyber512loss10,121,50.405,0
server,XX,Kyber512,Kyber512loss10,122,50.363,0
server,XX,Kyber512,Kyber512loss10,123,50.460,0
server,XX,Kyber512,Kyber512loss10,124,50.431,0
server,XX,Kyber512,Kyber512loss10,125,50.376,0
server,XX,Kyber512,Kyber512loss10,126,50.397,0
server,XX,Kyber512,Kyber512loss10,127,2507.561,0
server,XX,Kyber512,Kyber512loss10,128,50.418,0
server,XX,Kyber512,Kyber512loss10,129,50.411,0
server,XX,Kyber512,Kyber512loss10,130,50.408,0
server,XX,Kyber512,Kyber512loss10,131,50.441,0
server,XX,Kyber512,Kyber512loss10,132,368.992,0
server,XX,Kyber512,Kyber512loss10,133,50.399,0
server,XX,Kyber512,Kyber512loss10,134,50.415,0
server,XX,Kyber512,Kyber512loss10,135,50.525,0
server,XX,Kyber512,Kyber512loss10,136,50.472,0
server,XX,Kyber512,Kyber512loss10,137,50.480,0
server,XX,Kyber512,Kyber512loss10,138,50.448,0
server,XX,Kyber512,Kyber512loss10,139,115.684,0
server,XX,Kyber512,Kyber512loss10,140,50.424,0
server,XX,Kyber512,Kyber512loss10,141,100.616,0
server,XX,Kyber512,Kyber512loss10,142,2944.741,0
server,XX,Kyber512,Kyber512loss10,143,1983.951,0
server,XX,Kyber512,Kyber512loss10,144,50.406,0
server,XX,Kyber512,Kyber512loss10,145,50.455,0
server,XX,Kyber512,Kyber512loss10,146,873.166,0
server,XX,Kyber512,Kyber512loss10,147,50.487,0
server,XX,Kyber512,Kyber512loss10,148,401.602,0
server,XX,Kyber512,Kyber512loss10,149,50.382,0
server,XX,Kyber512,Kyber512loss10,150,50.420,0
server,XX,Kyber512,Kyber512loss10,151,50.393,0
server,XX,Kyber512,Kyber512loss10,152,116.036,0
server,XX,Kyber512,Kyber512loss10,153,50.402,0
server,XX,Kyber512,Kyber512loss10,154,50.423,0
server,XX,Kyber512,Kyber512loss10,155,116.470,0
server,XX,Kyber512,Kyber512loss10,156,220.378,0
server,XX,Kyber512,Kyber512loss10,157,100.500,0
server,XX,Kyber512,Kyber512loss10,158,358.073,0
server,XX,Kyber512,Kyber512loss10,159,50.427,0
server,XX,Kyber512,Kyber512loss10,160,356.486,0
server,XX,Kyber512,Kyber512loss10,161,50.420,0
server,XX,Kyber512,Kyber512loss10,162,50.326,0
server,XX,Kyber512,Kyber512loss10,163,50.377,0
server,XX,Kyber512,Kyber512loss10,164,50.417,0
server,XX,Kyber512,Kyber512loss10,165,50.364,0
server,XX,Kyber512,Kyber512loss10,166,50.384,0
server,XX,Kyber512,Kyber512loss10,167,50.445,0
server,XX,Kyber512,Kyber512loss10,168,50.438,0
server,XX,Kyber512,Kyber512loss10,169,50.367,0
server,XX,Kyber512,Kyber512loss10,170,50.372,0
server,XX,Kyber512,Kyber512loss10,171,50.411,0
server,XX,Kyber512,Kyber512loss10,172,50.436,0
server,XX,Kyber512,Kyber512loss10,173,402.123,0
server,XX,Kyber512,Kyber512loss10,174,50.439,0
server,XX,Kyber512,Kyber512loss10,175,50.429,0
server,XX,Kyber512,Kyber512loss10,176,669.501,0
server,XX,Kyber512,Kyber512loss10,177,401.586,0
server,XX,Kyber512,Kyber512loss10,178,50.371,0
server,XX,Kyber512,Kyber512loss10,179,50.443,0
server,XX,Kyber512,Kyber512loss10,180,50.376,0
