role,pattern,kem,label,riter,latency_ms,rc
client,XX,Kyber512,Kyber512loss10,20,100.666,0
client,XX,Kyber512,Kyber512loss10,21,422.564,0
client,XX,Kyber512,Kyber512loss10,22,100.632,0
client,XX,Kyber512,Kyber512loss10,23,166.204,0
client,XX,Kyber512,Kyber512loss10,24,100.566,0
client,XX,Kyber512,Kyber512loss10,25,100.641,0
client,XX,Kyber512,Kyber512loss10,26,100.656,0
client,XX,Kyber512,Kyber512loss10,27,100.653,0
client,XX,Kyber512,Kyber512loss10,28,100.661,0
client,XX,Kyber512,Kyber512loss10,29,100.776,0
client,XX,Kyber512,Kyber512loss10,30,100.647,0
client,XX,Kyber512,Kyber512loss10,31,409.343,0
client,XX,Kyber512,Kyber512loss10,32,100.718,0
client,XX,Kyber512,Kyber512loss10,33,449.067,0
client,XX,Kyber512,Kyber512loss10,34,166.497,0
client,XX,Kyber512,Kyber512loss10,35,100.634,0
client,XX,Kyber512,Kyber512loss10,36,100.730,0
client,XX,Kyber512,Kyber512loss10,37,464.045,0
client,XX,Kyber512,Kyber512loss10,38,165.918,0
client,XX,Kyber512,Kyber512loss10,39,100.718,0
client,XX,Kyber512,Kyber512loss10,40,100.725,0
client,XX,Kyber512,Kyber512loss10,41,100.751,0
client,XX,Kyber512,Kyber512loss10,42,470.672,0
client,XX,Kyber512,Kyber512loss10,43,100.720,0
client,XX,Kyber512,Kyber512loss10,44,100.798,0
client,XX,Kyber512,Kyber512loss10,45,166.655,0
client,XX,Kyber512,Kyber512loss10,46,749.722,0
client,XX,Kyber512,Kyber512loss10,47,166.320,0
client,XX,Kyber512,Kyber512loss10,48,658.332,0
client,XX,Kyber512,Kyber512loss10,49,166.295,0
client,XX,Kyber512,Kyber512loss10,50,100.698,0
client,XX,Kyber512,Kyber512loss10,51,452.842,0
client,XX,Kyber512,Kyber512loss10,52,100.608,0
client,XX,Kyber512,Kyber512loss10,53,408.970,0
client,XX,Kyber512,Kyber512loss10,54,100.670,0
client,XX,Kyber512,Kyber512loss10,55,472.313,0
client,XX,Kyber512,Kyber512loss10,56,448.077,0
client,XX,Kyber512,Kyber512loss10,57,100.514,0
client,XX,Kyber512,Kyber512loss10,58,1669.857,0
client,XX,Kyber512,Kyber512loss10,59,100.640,0
client,XX,Kyber512,Kyber512loss10,60,447.954,0
client,XX,Kyber512,Kyber512loss10,61,100.601,0
client,XX,Kyber512,Kyber512loss10,62,407.950,0
client,XX,Kyber512,Kyber512loss10,63,166.663,0
client,XX,Kyber512,Kyber512loss10,64,100.699,0
client,XX,Kyber512,Kyber512loss10,65,100.730,0
client,XX,Kyber512,Kyber512loss10,66,150.916,0
client,XX,Kyber512,Kyber512loss10,67,402.253,0
client,XX,Kyber512,Kyber512loss10,68,100.638,0
client,XX,Kyber512,Kyber512loss10,69,100.818,0
client,XX,Kyber512,Kyber512loss10,70,100.641,0
client,XX,Kyber512,Kyber512loss10,71,100.573,0
client,XX,Kyber512,Kyber512loss10,72,100.632,0
client,XX,Kyber512,Kyber512loss10,73,472.508,0
client,XX,Kyber512,Kyber512loss10,74,100.663,0
client,XX,Kyber512,Kyber512loss10,75,536.414,0
client,XX,Kyber512,Kyber512loss10,76,166.999,0
client,XX,Kyber512,Kyber512loss10,77,166.900,0
client,XX,Kyber512,Kyber512loss10,78,258.282,0
client,XX,Kyber512,Kyber512loss10,79,100.789,0
client,XX,Kyber512,Kyber512loss10,80,100.795,0
client,XX,Kyber512,Kyber512loss10,81,205.336,0
client,XX,Kyber512,Kyber512loss10,82,100.713,0
client,XX,Kyber512,Kyber512loss10,83,926.515,0
client,XX,Kyber512,Kyber512loss10,84,408.030,0
client,XX,Kyber512,Kyber512loss10,85,405.708,0
client,XX,Kyber512,Kyber512loss10,86,515.271,0
client,XX,Kyber512,Kyber512loss10,87,100.671,0
client,XX,Kyber512,Kyber512loss10,88,100.656,0
client,XX,Kyber512,Kyber512loss10,89,394.364,0
client,XX,Kyber512,Kyber512loss10,90,100.717,0
client,XX,Kyber512,Kyber512loss10,91,100.728,0
client,XX,Kyber512,Kyber512loss10,92,166.430,0
client,XX,Kyber512,Kyber512loss10,93,255.824,0
client,XX,Kyber512,Kyber512loss10,94,166.143,0
client,XX,Kyber512,Kyber512loss10,95,258.860,0
client,XX,Kyber512,Kyber512loss10,96,100.709,0
client,XX,Kyber512,Kyber512loss10,97,100.707,0
client,XX,Kyber512,Kyber512loss10,98,100.761,0
client,XX,Kyber512,Kyber512loss10,99,791.545,0
client,XX,Kyber512,Kyber512loss10,100,100.662,0
client,XX,Kyber512,Kyber512loss10,101,100.703,0
client,XX,Kyber512,Kyber512loss10,102,100.660,0
client,XX,Kyber512,Kyber512loss10,103,100.635,0
client,XX,Kyber512,Kyber512loss10,104,100.498,0
client,XX,Kyber512,Kyber512loss10,105,100.523,0
client,XX,Kyber512,Kyber512loss10,106,150.705,0
client,XX,Kyber512,Kyber512loss10,107,100.659,0
client,XX,Kyber512,Kyber512loss10,108,100.659,0
client,XX,Kyber512,Kyber512loss10,109,100.611,0
client,XX,Kyber512,Kyber512loss10,110,100.808,0
client,XX,Kyber512,Kyber512loss10,111,100.633,0
client,XX,Kyber512,Kyber512loss10,112,100.711,0
client,XX,Kyber512,Kyber512loss10,113,100.633,0
client,XX,Kyber512,Kyber512loss10,114,166.269,0
client,XX,Kyber512,Kyber512loss10,115,100.714,0
client,XX,Kyber512,Kyber512loss10,116,100.727,0
client,XX,Kyber512,Kyber512loss10,117,1984.121,0
client,XX,Kyber512,Kyber512loss10,118,100.658,0
client,XX,Kyber512,Kyber512loss10,119,100.673,0
client,XX,Kyber512,Kyber512loss10,120,403.494,0
client,XX,Kyber512,Kyber512loss10,121,100.598,0
client,XX,Kyber512,Kyber512loss10,122,100.577,0
client,XX,Kyber512,Kyber512loss10,123,100.831,0
client,XX,Kyber512,Kyber512loss10,124,166.264,0
client,XX,Kyber512,Kyber512loss10,125,100.604,0
client,XX,Kyber512,Kyber512loss10,126,100.677,0
client,XX,Kyber512,Kyber512loss10,127,2557.728,0
client,XX,Kyber512,Kyber512loss10,128,100.712,0
client,XX,Kyber512,Kyber512loss10,129,100.673,0
client,XX,Kyber512,Kyber512loss10,130,166.892,0
client,XX,Kyber512,Kyber512loss10,131,100.647,0
client,XX,Kyber512,Kyber512loss10,132,419.227,0
client,XX,Kyber512,Kyber512loss10,133,100.728,0
