role,pattern,kem,label,riter,latency_ms,rc
client,IN,X25519,curve25519loss12,20,300.537,0
client,IN,X25519,curve25519loss12,21,1329.860,0
client,IN,X25519,curve25519loss12,22,1849.721,0
client,IN,X25519,curve25519loss12,23,300.649,0
client,IN,X25519,curve25519loss12,24,300.600,0
client,IN,X25519,curve25519loss12,25,2710.411,0
client,IN,X25519,curve25519loss12,26,300.553,0
client,IN,X25519,curve25519loss12,27,758.230,0
client,IN,X25519,curve25519loss12,28,300.605,0
client,IN,X25519,curve25519loss12,29,1339.382,0
client,IN,X25519,curve25519loss12,30,300.599,0
client,IN,X25519,curve25519loss12,31,300.540,0
client,IN,X25519,curve25519loss12,32,300.634,0
client,IN,X25519,curve25519loss12,33,2372.859,0
client,IN,X25519,curve25519loss12,34,300.659,0
client,IN,X25519,curve25519loss12,35,2376.228,0
client,IN,X25519,curve25519loss12,36,300.616,0
client,IN,X25519,curve25519loss12,37,1310.153,0
client,IN,X25519,curve25519loss12,38,300.619,0
client,IN,X25519,curve25519loss12,39,300.725,0
client,IN,X25519,curve25519loss12,40,300.591,0
client,IN,X25519,curve25519loss12,41,1326.719,0
client,IN,X25519,curve25519loss12,42,300.632,0
client,IN,X25519,curve25519loss12,43,300.594,0
client,IN,X25519,curve25519loss12,44,300.534,0
client,IN,X25519,curve25519loss12,45,300.658,0
client,IN,X25519,curve25519loss12,46,300.564,0
client,IN,X25519,curve25519loss12,47,300.579,0
client,IN,X25519,curve25519loss12,48,491.446,0
client,IN,X25519,curve25519loss12,49,1869.125,0
client,IN,X25519,curve25519loss12,50,491.697,0
client,IN,X25519,curve25519loss12,51,300.586,0
client,IN,X25519,curve25519loss12,52,300.586,0
client,IN,X25519,curve25519loss12,53,300.600,0
client,IN,X25519,curve25519loss12,54,300.523,0
client,IN,X25519,curve25519loss12,55,300.530,0
client,IN,X25519,curve25519loss12,56,2363.030,0
client,IN,X25519,curve25519loss12,57,300.614,0
client,IN,X25519,curve25519loss12,58,300.649,0
client,IN,X25519,curve25519loss12,59,300.578,0
client,IN,X25519,curve25519loss12,60,1337.742,0
client,IN,X25519,curve25519loss12,61,300.593,0
client,IN,X25519,curve25519loss12,62,490.842,0
client,IN,X25519,curve25519loss12,63,300.636,0
client,IN,X25519,curve25519loss12,64,300.586,0
client,IN,X25519,curve25519loss12,65,300.561,0
client,IN,X25519,curve25519loss12,66,1820.111,0
client,IN,X25519,curve25519loss12,67,300.574,0
client,IN,X25519,curve25519loss12,68,1495.986,0
client,IN,X25519,curve25519loss12,69,300.500,0
client,IN,X25519,curve25519loss12,70,1300.672,0
client,IN,X25519,curve25519loss12,71,300.593,0
client,IN,X25519,curve25519loss12,72,2387.274,0
client,IN,X25519,curve25519loss12,73,491.512,0
client,IN,X25519,curve25519loss12,74,300.545,0
client,IN,X25519,curve25519loss12,75,300.525,0
client,IN,X25519,curve25519loss12,76,300.610,0
client,IN,X25519,curve25519loss12,77,300.525,0
client,IN,X25519,curve25519loss12,78,300.531,0
client,IN,X25519,curve25519loss12,79,1333.190,0
client,IN,X25519,curve25519loss12,80,801.780,0
client,IN,X25519,curve25519loss12,81,300.599,0
client,IN,X25519,curve25519loss12,82,300.504,0
client,IN,X25519,curve25519loss12,83,300.593,0
client,IN,X25519,curve25519loss12,84,756.790,0
client,IN,X25519,curve25519loss12,85,300.583,0
client,IN,X25519,curve25519loss12,86,300.686,0
client,IN,X25519,curve25519loss12,87,300.653,0
client,IN,X25519,curve25519loss12,88,300.708,0
client,IN,X25519,curve25519loss12,89,490.829,0
client,IN,X25519,curve25519loss12,90,300.546,0
client,IN,X25519,curve25519loss12,91,300.618,0
client,IN,X25519,curve25519loss12,92,1323.944,0
client,IN,X25519,curve25519loss12,93,1332.882,0
client,IN,X25519,curve25519loss12,94,300.571,0
client,IN,X25519,curve25519loss12,95,300.592,0
client,IN,X25519,curve25519loss12,96,300.564,0
client,IN,X25519,curve25519loss12,97,300.622,0
client,IN,X25519,curve25519loss12,98,300.600,0
client,IN,X25519,curve25519loss12,99,300.506,0
client,IN,X25519,curve25519loss12,100,300.600,0
client,IN,X25519,curve25519loss12,101,300.543,0
client,IN,X25519,curve25519loss12,102,300.599,0
client,IN,X25519,curve25519loss12,103,300.657,0
client,IN,X25519,curve25519loss12,104,300.704,0
client,IN,X25519,curve25519loss12,105,490.976,0
client,IN,X25519,curve25519loss12,106,806.065,0
client,IN,X25519,curve25519loss12,107,300.609,0
client,IN,X25519,curve25519loss12,108,300.565,0
client,IN,X25519,curve25519loss12,109,1332.741,0
client,IN,X25519,curve25519loss12,110,300.575,0
client,IN,X25519,curve25519loss12,111,300.558,0
client,IN,X25519,curve25519loss12,112,300.634,0
client,IN,X25519,curve25519loss12,113,1326.900,0
client,IN,X25519,curve25519loss12,114,1545.547,0
client,IN,X25519,curve25519loss12,115,1887.870,0
client,IN,X25519,curve25519loss12,116,300.454,0
client,IN,X25519,curve25519loss12,117,300.530,0
client,IN,X25519,curve25519loss12,118,1352.141,0
client,IN,X25519,curve25519loss12,119,300.612,0
client,IN,X25519,curve25519loss12,120,300.517,0
client,IN,X25519,curve25519loss12,121,999.236,0
client,IN,X25519,curve25519loss12,122,809.178,0
client,IN,X25519,curve25519loss12,123,300.563,0
client,IN,X25519,curve25519loss12,124,300.514,0
client,IN,X25519,curve25519loss12,125,806.681,0
client,IN,X25519,curve25519loss12,126,1302.074,0
client,IN,X25519,curve25519loss12,127,300.679,0
client,IN,X25519,curve25519loss12,128,300.617,0
client,IN,X25519,curve25519loss12,129,300.527,0
client,IN,X25519,curve25519loss12,130,300.565,0
client,IN,X25519,curve25519loss12,131,300.489,0
client,IN,X25519,curve25519loss12,132,1071.291,0
client,IN,X25519,curve25519loss12,133,300.551,0
client,IN,X25519,curve25519loss12,134,1518.406,0
client,IN,X25519,curve25519loss12,135,1302.076,0
client,IN,X25519,curve25519loss12,136,300.573,0
client,IN,X25519,curve25519loss12,137,1363.326,0
client,IN,X25519,curve25519loss12,138,300.608,0
client,IN,X25519,curve25519loss12,139,300.523,0
client,IN,X25519,curve25519loss12,140,1318.549,0
client,IN,X25519,curve25519loss12,141,1062.535,0
client,IN,X25519,curve25519loss12,142,300.496,0
client,IN,X25519,curve25519loss12,143,300.653,0
client,IN,X25519,curve25519loss12,144,801.824,0
client,IN,X25519,curve25519loss12,145,300.688,0
client,IN,X25519,curve25519loss12,146,1329.291,0
client,IN,X25519,curve25519loss12,147,300.654,0
client,IN,X25519,curve25519loss12,148,300.701,0
client,IN,X25519,curve25519loss12,149,3856.229,0
client,IN,X25519,curve25519loss12,150,2326.148,0
client,IN,X25519,curve25519loss12,151,300.585,0
client,IN,X25519,curve25519loss12,152,804.993,0
client,IN,X25519,curve25519loss12,153,300.592,0
client,IN,X25519,curve25519loss12,154,491.016,0
client,IN,X25519,curve25519loss12,155,300.530,0
client,IN,X25519,curve25519loss12,156,300.660,0
client,IN,X25519,curve25519loss12,157,806.776,0
client,IN,X25519,curve25519loss12,158,491.668,0
client,IN,X25519,curve25519loss12,159,490.978,0
client,IN,X25519,curve25519loss12,160,1332.204,0
client,IN,X25519,curve25519loss12,161,491.598,0
client,IN,X25519,curve25519loss12,162,300.635,0
client,IN,X25519,curve25519loss12,163,300.546,0
client,IN,X25519,curve25519loss12,164,300.590,0
client,IN,X25519,curve25519loss12,165,300.518,0
client,IN,X25519,curve25519loss12,166,300.505,0
client,IN,X25519,curve25519loss12,167,2142.605,0
client,IN,X25519,curve25519loss12,168,300.554,0
client,IN,X25519,curve25519loss12,169,300.530,0
client,IN,X25519,curve25519loss12,170,300.541,0
client,IN,X25519,curve25519loss12,171,300.527,0
client,IN,X25519,curve25519loss12,172,300.591,0
client,IN,X25519,curve25519loss12,173,300.577,0
client,IN,X25519,curve25519loss12,174,300.533,0
client,IN,X25519,curve25519loss12,175,300.573,0
client,IN,X25519,curve25519loss12,176,1846.048,0
client,IN,X25519,curve25519loss12,177,807.942,0
client,IN,X25519,curve25519loss12,178,754.764,0
client,IN,X25519,curve25519loss12,179,1312.195,0
client,IN,X25519,curve25519loss12,180,1354.922,0
client,IN,X25519,curve25519loss12,181,300.714,0
client,IN,X25519,curve25519loss12,182,1113.702,0
client,IN,X25519,curve25519loss12,183,1326.333,0
client,IN,X25519,curve25519loss12,184,300.641,0
client,IN,X25519,curve25519loss12,185,300.640,0
client,IN,X25519,curve25519loss12,186,300.595,0
client,IN,X25519,curve25519loss12,187,2361.766,0
client,IN,X25519,curve25519loss12,188,300.608,0
client,IN,X25519,curve25519loss12,189,808.077,0
client,IN,X25519,curve25519loss12,190,300.654,0
client,IN,X25519,curve25519loss12,191,300.580,0
client,IN,X25519,curve25519loss12,192,300.553,0
client,IN,X25519,curve25519loss12,193,300.664,0
client,IN,X25519,curve25519loss12,194,300.616,0
client,IN,X25519,curve25519loss12,195,491.051,0
client,IN,X25519,curve25519loss12,196,300.499,0
client,IN,X25519,curve25519loss12,197,300.534,0
client,IN,X25519,curve25519loss12,198,300.592,0
client,IN,X25519,curve25519loss12,199,300.560,0
client,IN,X25519,curve25519loss12,200,1325.877,0
client,IN,X25519,curve25519loss12,201,300.704,0
client,IN,X25519,curve25519loss12,202,300.562,0
client,IN,X25519,curve25519loss12,203,2096.058,0
client,IN,X25519,curve25519loss12,204,300.657,0
client,IN,X25519,curve25519loss12,205,300.557,0
client,IN,X25519,curve25519loss12,206,300.606,0
client,IN,X25519,curve25519loss12,207,300.617,0
client,IN,X25519,curve25519loss12,208,300.580,0
client,IN,X25519,curve25519loss12,209,944.434,0
client,IN,X25519,curve25519loss12,210,1329.292,0
