role,pattern,kem,label,riter,latency_ms,rc
client,NX,BIKEL1,BIKEL1loss6,20,101.388,0
client,NX,BIKEL1,BIKEL1loss6,21,230.237,0
client,NX,BIKEL1,BIKEL1loss6,22,101.411,0
client,NX,BIKEL1,BIKEL1loss6,23,101.404,0
client,NX,BIKEL1,BIKEL1loss6,24,505.430,0
client,NX,BIKEL1,BIKEL1loss6,25,101.514,0
client,NX,BIKEL1,BIKEL1loss6,26,130.350,0
client,NX,BIKEL1,BIKEL1loss6,27,504.959,0
client,NX,BIKEL1,BIKEL1loss6,28,509.447,0
client,NX,BIKEL1,BIKEL1loss6,29,130.872,0
client,NX,BIKEL1,BIKEL1loss6,30,504.513,0
client,NX,BIKEL1,BIKEL1loss6,31,101.363,0
client,NX,BIKEL1,BIKEL1loss6,32,101.437,0
client,NX,BIKEL1,BIKEL1loss6,33,130.774,0
client,NX,BIKEL1,BIKEL1loss6,34,505.493,0
client,NX,BIKEL1,BIKEL1loss6,35,130.045,0
client,NX,BIKEL1,BIKEL1loss6,36,509.661,0
client,NX,BIKEL1,BIKEL1loss6,37,230.052,0
client,NX,BIKEL1,BIKEL1loss6,38,229.713,0
client,NX,BIKEL1,BIKEL1loss6,39,101.401,0
client,NX,BIKEL1,BIKEL1loss6,40,101.471,0
client,NX,BIKEL1,BIKEL1loss6,41,101.312,0
client,NX,BIKEL1,BIKEL1loss6,42,101.312,0
client,NX,BIKEL1,BIKEL1loss6,43,101.423,0
client,NX,BIKEL1,BIKEL1loss6,44,101.302,0
client,NX,BIKEL1,BIKEL1loss6,45,101.478,0
client,NX,BIKEL1,BIKEL1loss6,46,507.444,0
client,NX,BIKEL1,BIKEL1loss6,47,101.481,0
client,NX,BIKEL1,BIKEL1loss6,48,101.547,0
client,NX,BIKEL1,BIKEL1loss6,49,101.548,0
client,NX,BIKEL1,BIKEL1loss6,50,229.947,0
client,NX,BIKEL1,BIKEL1loss6,51,101.444,0
client,NX,BIKEL1,BIKEL1loss6,52,538.029,0
client,NX,BIKEL1,BIKEL1loss6,53,532.471,0
client,NX,BIKEL1,BIKEL1loss6,54,101.395,0
client,NX,BIKEL1,BIKEL1loss6,55,259.031,0
client,NX,BIKEL1,BIKEL1loss6,56,101.334,0
client,NX,BIKEL1,BIKEL1loss6,57,101.388,0
client,NX,BIKEL1,BIKEL1loss6,58,229.682,0
client,NX,BIKEL1,BIKEL1loss6,59,101.411,0
client,NX,BIKEL1,BIKEL1loss6,60,101.491,0
client,NX,BIKEL1,BIKEL1loss6,61,230.515,0
client,NX,BIKEL1,BIKEL1loss6,62,101.367,0
client,NX,BIKEL1,BIKEL1loss6,63,101.281,0
client,NX,BIKEL1,BIKEL1loss6,64,101.335,0
client,NX,BIKEL1,BIKEL1loss6,65,101.750,0
client,NX,BIKEL1,BIKEL1loss6,66,505.249,0
client,NX,BIKEL1,BIKEL1loss6,67,101.410,0
client,NX,BIKEL1,BIKEL1loss6,68,229.517,0
client,NX,BIKEL1,BIKEL1loss6,69,230.482,0
client,NX,BIKEL1,BIKEL1loss6,70,101.340,0
client,NX,BIKEL1,BIKEL1loss6,71,101.504,0
client,NX,BIKEL1,BIKEL1loss6,72,101.337,0
client,NX,BIKEL1,BIKEL1loss6,73,436.020,0
client,NX,BIKEL1,BIKEL1loss6,74,536.727,0
client,NX,BIKEL1,BIKEL1loss6,75,101.448,0
client,NX,BIKEL1,BIKEL1loss6,76,101.538,0
client,NX,BIKEL1,BIKEL1loss6,77,101.385,0
client,NX,BIKEL1,BIKEL1loss6,78,229.625,0
client,NX,BIKEL1,BIKEL1loss6,79,130.082,0
client,NX,BIKEL1,BIKEL1loss6,80,101.398,0
client,NX,BIKEL1,BIKEL1loss6,81,101.379,0
client,NX,BIKEL1,BIKEL1loss6,82,101.329,0
client,NX,BIKEL1,BIKEL1loss6,83,101.734,0
client,NX,BIKEL1,BIKEL1loss6,84,101.342,0
client,NX,BIKEL1,BIKEL1loss6,85,504.764,0
client,NX,BIKEL1,BIKEL1loss6,86,101.357,0
client,NX,BIKEL1,BIKEL1loss6,87,101.675,0
client,NX,BIKEL1,BIKEL1loss6,88,259.655,0
client,NX,BIKEL1,BIKEL1loss6,89,101.345,0
client,NX,BIKEL1,BIKEL1loss6,90,101.429,0
client,NX,BIKEL1,BIKEL1loss6,91,229.828,0
client,NX,BIKEL1,BIKEL1loss6,92,101.338,0
client,NX,BIKEL1,BIKEL1loss6,93,101.571,0
client,NX,BIKEL1,BIKEL1loss6,94,101.319,0
client,NX,BIKEL1,BIKEL1loss6,95,101.383,0
client,NX,BIKEL1,BIKEL1loss6,96,101.382,0
client,NX,BIKEL1,BIKEL1loss6,97,101.361,0
client,NX,BIKEL1,BIKEL1loss6,98,101.399,0
client,NX,BIKEL1,BIKEL1loss6,99,101.376,0
client,NX,BIKEL1,BIKEL1loss6,100,101.445,0
client,NX,BIKEL1,BIKEL1loss6,101,229.983,0
client,NX,BIKEL1,BIKEL1loss6,102,101.351,0
client,NX,BIKEL1,BIKEL1loss6,103,101.364,0
client,NX,BIKEL1,BIKEL1loss6,104,130.561,0
client,NX,BIKEL1,BIKEL1loss6,105,101.394,0
client,NX,BIKEL1,BIKEL1loss6,106,130.143,0
client,NX,BIKEL1,BIKEL1loss6,107,101.469,0
client,NX,BIKEL1,BIKEL1loss6,108,101.485,0
client,NX,BIKEL1,BIKEL1loss6,109,101.301,0
client,NX,BIKEL1,BIKEL1loss6,110,229.649,0
client,NX,BIKEL1,BIKEL1loss6,111,230.022,0
client,NX,BIKEL1,BIKEL1loss6,112,101.362,0
client,NX,BIKEL1,BIKEL1loss6,113,230.011,0
client,NX,BIKEL1,BIKEL1loss6,114,101.689,0
client,NX,BIKEL1,BIKEL1loss6,115,101.319,0
client,NX,BIKEL1,BIKEL1loss6,116,101.387,0
client,NX,BIKEL1,BIKEL1loss6,117,101.425,0
client,NX,BIKEL1,BIKEL1loss6,118,711.940,0
client,NX,BIKEL1,BIKEL1loss6,119,101.379,0
client,NX,BIKEL1,BIKEL1loss6,120,101.863,0
client,NX,BIKEL1,BIKEL1loss6,121,129.917,0
client,NX,BIKEL1,BIKEL1loss6,122,404.812,0
client,NX,BIKEL1,BIKEL1loss6,123,129.636,0
client,NX,BIKEL1,BIKEL1loss6,124,101.491,0
client,NX,BIKEL1,BIKEL1loss6,125,201.482,0
client,NX,BIKEL1,BIKEL1loss6,126,507.254,0
client,NX,BIKEL1,BIKEL1loss6,127,561.385,0
client,NX,BIKEL1,BIKEL1loss6,128,715.805,0
client,NX,BIKEL1,BIKEL1loss6,129,510.124,0
client,NX,BIKEL1,BIKEL1loss6,130,101.354,0
client,NX,BIKEL1,BIKEL1loss6,131,101.324,0
client,NX,BIKEL1,BIKEL1loss6,132,230.368,0
client,NX,BIKEL1,BIKEL1loss6,133,101.386,0
client,NX,BIKEL1,BIKEL1loss6,134,129.447,0
client,NX,BIKEL1,BIKEL1loss6,135,201.539,0
client,NX,BIKEL1,BIKEL1loss6,136,230.078,0
client,NX,BIKEL1,BIKEL1loss6,137,101.407,0
client,NX,BIKEL1,BIKEL1loss6,138,101.511,0
client,NX,BIKEL1,BIKEL1loss6,139,101.493,0
client,NX,BIKEL1,BIKEL1loss6,140,507.642,0
client,NX,BIKEL1,BIKEL1loss6,141,101.343,0
client,NX,BIKEL1,BIKEL1loss6,142,101.497,0
client,NX,BIKEL1,BIKEL1loss6,143,101.355,0
client,NX,BIKEL1,BIKEL1loss6,144,101.401,0
client,NX,BIKEL1,BIKEL1loss6,145,409.397,0
client,NX,BIKEL1,BIKEL1loss6,146,101.412,0
client,NX,BIKEL1,BIKEL1loss6,147,559.809,0
client,NX,BIKEL1,BIKEL1loss6,148,101.467,0
client,NX,BIKEL1,BIKEL1loss6,149,536.415,0
client,NX,BIKEL1,BIKEL1loss6,150,129.844,0
client,NX,BIKEL1,BIKEL1loss6,151,201.462,0
client,NX,BIKEL1,BIKEL1loss6,152,101.393,0
client,NX,BIKEL1,BIKEL1loss6,153,101.415,0
client,NX,BIKEL1,BIKEL1loss6,154,101.301,0
client,NX,BIKEL1,BIKEL1loss6,155,101.394,0
client,NX,BIKEL1,BIKEL1loss6,156,101.356,0
client,NX,BIKEL1,BIKEL1loss6,157,101.325,0
client,NX,BIKEL1,BIKEL1loss6,158,101.415,0
client,NX,BIKEL1,BIKEL1loss6,159,229.669,0
