role,pattern,kem,label,riter,latency_ms,rc
server,NX,BIKEL1,BIKEL1loss6,20,101.625,0
server,NX,BIKEL1,BIKEL1loss6,21,230.439,0
server,NX,BIKEL1,BIKEL1loss6,22,101.756,0
server,NX,BIKEL1,BIKEL1loss6,23,101.716,0
server,NX,BIKEL1,BIKEL1loss6,24,505.946,0
server,NX,BIKEL1,BIKEL1loss6,25,230.027,0
server,NX,BIKEL1,BIKEL1loss6,26,101.597,0
server,NX,BIKEL1,BIKEL1loss6,27,505.192,0
server,NX,BIKEL1,BIKEL1loss6,28,638.674,0
server,NX,BIKEL1,BIKEL1loss6,29,101.641,0
server,NX,BIKEL1,BIKEL1loss6,30,504.827,0
server,NX,BIKEL1,BIKEL1loss6,31,101.632,0
server,NX,BIKEL1,BIKEL1loss6,32,230.587,0
server,NX,BIKEL1,BIKEL1loss6,33,101.629,0
server,NX,BIKEL1,BIKEL1loss6,34,633.941,0
server,NX,BIKEL1,BIKEL1loss6,35,101.580,0
server,NX,BIKEL1,BIKEL1loss6,36,509.948,0
server,NX,BIKEL1,BIKEL1loss6,37,230.337,0
server,NX,BIKEL1,BIKEL1loss6,38,229.963,0
server,NX,BIKEL1,BIKEL1loss6,39,101.654,0
server,NX,BIKEL1,BIKEL1loss6,40,101.675,0
server,NX,BIKEL1,BIKEL1loss6,41,101.636,0
server,NX,BIKEL1,BIKEL1loss6,42,329.134,0
server,NX,BIKEL1,BIKEL1loss6,43,101.713,0
server,NX,BIKEL1,BIKEL1loss6,44,101.793,0
server,NX,BIKEL1,BIKEL1loss6,45,101.722,0
server,NX,BIKEL1,BIKEL1loss6,46,507.686,0
server,NX,BIKEL1,BIKEL1loss6,47,101.783,0
server,NX,BIKEL1,BIKEL1loss6,48,101.690,0
server,NX,BIKEL1,BIKEL1loss6,49,101.715,0
server,NX,BIKEL1,BIKEL1loss6,50,230.244,0
server,NX,BIKEL1,BIKEL1loss6,51,637.935,0
server,NX,BIKEL1,BIKEL1loss6,52,101.585,0
server,NX,BIKEL1,BIKEL1loss6,53,532.772,0
server,NX,BIKEL1,BIKEL1loss6,54,230.085,0
server,NX,BIKEL1,BIKEL1loss6,55,230.413,0
server,NX,BIKEL1,BIKEL1loss6,56,101.649,0
server,NX,BIKEL1,BIKEL1loss6,57,101.599,0
server,NX,BIKEL1,BIKEL1loss6,58,229.928,0
server,NX,BIKEL1,BIKEL1loss6,59,101.627,0
server,NX,BIKEL1,BIKEL1loss6,60,101.668,0
server,NX,BIKEL1,BIKEL1loss6,61,230.728,0
server,NX,BIKEL1,BIKEL1loss6,62,101.609,0
server,NX,BIKEL1,BIKEL1loss6,63,101.556,0
server,NX,BIKEL1,BIKEL1loss6,64,101.615,0
server,NX,BIKEL1,BIKEL1loss6,65,101.619,0
server,NX,BIKEL1,BIKEL1loss6,66,505.466,0
server,NX,BIKEL1,BIKEL1loss6,67,101.642,0
server,NX,BIKEL1,BIKEL1loss6,68,229.711,0
server,NX,BIKEL1,BIKEL1loss6,69,230.738,0
server,NX,BIKEL1,BIKEL1loss6,70,101.598,0
server,NX,BIKEL1,BIKEL1loss6,71,101.612,0
server,NX,BIKEL1,BIKEL1loss6,72,101.670,0
server,NX,BIKEL1,BIKEL1loss6,73,436.271,0
server,NX,BIKEL1,BIKEL1loss6,74,536.933,0
server,NX,BIKEL1,BIKEL1loss6,75,101.772,0
server,NX,BIKEL1,BIKEL1loss6,76,101.747,0
server,NX,BIKEL1,BIKEL1loss6,77,101.707,0
server,NX,BIKEL1,BIKEL1loss6,78,358.136,0
server,NX,BIKEL1,BIKEL1loss6,79,101.527,0
server,NX,BIKEL1,BIKEL1loss6,80,101.654,0
server,NX,BIKEL1,BIKEL1loss6,81,101.547,0
server,NX,BIKEL1,BIKEL1loss6,82,101.547,0
server,NX,BIKEL1,BIKEL1loss6,83,101.528,0
server,NX,BIKEL1,BIKEL1loss6,84,101.514,0
server,NX,BIKEL1,BIKEL1loss6,85,505.004,0
server,NX,BIKEL1,BIKEL1loss6,86,101.686,0
server,NX,BIKEL1,BIKEL1loss6,87,230.970,0
server,NX,BIKEL1,BIKEL1loss6,88,230.445,0
server,NX,BIKEL1,BIKEL1loss6,89,101.617,0
server,NX,BIKEL1,BIKEL1loss6,90,101.616,0
server,NX,BIKEL1,BIKEL1loss6,91,229.996,0
server,NX,BIKEL1,BIKEL1loss6,92,101.660,0
server,NX,BIKEL1,BIKEL1loss6,93,101.846,0
server,NX,BIKEL1,BIKEL1loss6,94,101.557,0
server,NX,BIKEL1,BIKEL1loss6,95,101.668,0
server,NX,BIKEL1,BIKEL1loss6,96,101.595,0
server,NX,BIKEL1,BIKEL1loss6,97,101.585,0
server,NX,BIKEL1,BIKEL1loss6,98,101.708,0
server,NX,BIKEL1,BIKEL1loss6,99,101.581,0
server,NX,BIKEL1,BIKEL1loss6,100,101.704,0
server,NX,BIKEL1,BIKEL1loss6,101,230.242,0
server,NX,BIKEL1,BIKEL1loss6,102,101.690,0
server,NX,BIKEL1,BIKEL1loss6,103,230.363,0
server,NX,BIKEL1,BIKEL1loss6,104,101.599,0
server,NX,BIKEL1,BIKEL1loss6,105,229.903,0
server,NX,BIKEL1,BIKEL1loss6,106,101.543,0
server,NX,BIKEL1,BIKEL1loss6,107,101.706,0
server,NX,BIKEL1,BIKEL1loss6,108,101.697,0
server,NX,BIKEL1,BIKEL1loss6,109,101.594,0
server,NX,BIKEL1,BIKEL1loss6,110,229.889,0
server,NX,BIKEL1,BIKEL1loss6,111,230.231,0
server,NX,BIKEL1,BIKEL1loss6,112,101.592,0
server,NX,BIKEL1,BIKEL1loss6,113,229.785,0
server,NX,BIKEL1,BIKEL1loss6,114,101.562,0
server,NX,BIKEL1,BIKEL1loss6,115,101.551,0
server,NX,BIKEL1,BIKEL1loss6,116,101.597,0
server,NX,BIKEL1,BIKEL1loss6,117,101.605,0
server,NX,BIKEL1,BIKEL1loss6,118,712.109,0
server,NX,BIKEL1,BIKEL1loss6,119,101.557,0
server,NX,BIKEL1,BIKEL1loss6,120,229.605,0
server,NX,BIKEL1,BIKEL1loss6,121,101.600,0
server,NX,BIKEL1,BIKEL1loss6,122,532.839,0
server,NX,BIKEL1,BIKEL1loss6,123,101.625,0
server,NX,BIKEL1,BIKEL1loss6,124,101.716,0
server,NX,BIKEL1,BIKEL1loss6,125,201.794,0
server,NX,BIKEL1,BIKEL1loss6,126,636.339,0
server,NX,BIKEL1,BIKEL1loss6,127,532.330,0
server,NX,BIKEL1,BIKEL1loss6,128,716.134,0
server,NX,BIKEL1,BIKEL1loss6,129,510.256,0
server,NX,BIKEL1,BIKEL1loss6,130,101.614,0
server,NX,BIKEL1,BIKEL1loss6,131,101.540,0
server,NX,BIKEL1,BIKEL1loss6,132,230.681,0
server,NX,BIKEL1,BIKEL1loss6,133,229.223,0
server,NX,BIKEL1,BIKEL1loss6,134,101.597,0
server,NX,BIKEL1,BIKEL1loss6,135,201.777,0
server,NX,BIKEL1,BIKEL1loss6,136,230.352,0
server,NX,BIKEL1,BIKEL1loss6,137,101.711,0
server,NX,BIKEL1,BIKEL1loss6,138,101.730,0
server,NX,BIKEL1,BIKEL1loss6,139,101.656,0
server,NX,BIKEL1,BIKEL1loss6,140,507.821,0
server,NX,BIKEL1,BIKEL1loss6,141,101.657,0
server,NX,BIKEL1,BIKEL1loss6,142,101.678,0
server,NX,BIKEL1,BIKEL1loss6,143,101.570,0
server,NX,BIKEL1,BIKEL1loss6,144,101.623,0
server,NX,BIKEL1,BIKEL1loss6,145,409.613,0
server,NX,BIKEL1,BIKEL1loss6,146,530.823,0
server,NX,BIKEL1,BIKEL1loss6,147,230.368,0
server,NX,BIKEL1,BIKEL1loss6,148,101.641,0
server,NX,BIKEL1,BIKEL1loss6,149,664.562,0
server,NX,BIKEL1,BIKEL1loss6,150,101.628,0
server,NX,BIKEL1,BIKEL1loss6,151,201.720,0
server,NX,BIKEL1,BIKEL1loss6,152,101.564,0
server,NX,BIKEL1,BIKEL1loss6,153,101.684,0
server,NX,BIKEL1,BIKEL1loss6,154,101.590,0
server,NX,BIKEL1,BIKEL1loss6,155,101.674,0
server,NX,BIKEL1,BIKEL1loss6,156,101.658,0
