role,pattern,kem,label,riter,latency_ms,rc
server,IN,Kyber512,Kyber512loss2,20,0.100,0
server,IN,Kyber512,Kyber512loss2,21,0.102,0
server,IN,Kyber512,Kyber512loss2,22,0.109,0
server,IN,Kyber512,Kyber512loss2,23,0.103,0
server,IN,Kyber512,Kyber512loss2,24,0.103,0
server,IN,Kyber512,Kyber512loss2,25,0.119,0
server,IN,Kyber512,Kyber512loss2,26,0.136,0
server,IN,Kyber512,Kyber512loss2,27,0.104,0
server,IN,Kyber512,Kyber512loss2,28,0.115,0
server,IN,Kyber512,Kyber512loss2,29,0.111,0
server,IN,Kyber512,Kyber512loss2,30,0.102,0
server,IN,Kyber512,Kyber512loss2,31,0.134,0
server,IN,Kyber512,Kyber512loss2,32,0.114,0
server,IN,Kyber512,Kyber512loss2,33,0.102,0
server,IN,Kyber512,Kyber512loss2,34,0.103,0
server,IN,Kyber512,Kyber512loss2,35,0.127,0
server,IN,Kyber512,Kyber512loss2,36,0.104,0
server,IN,Kyber512,Kyber512loss2,37,0.107,0
server,IN,Kyber512,Kyber512loss2,38,0.162,0
server,IN,Kyber512,Kyber512loss2,39,0.105,0
server,IN,Kyber512,Kyber512loss2,40,0.101,0
server,IN,Kyber512,Kyber512loss2,41,0.101,0
server,IN,Kyber512,Kyber512loss2,42,0.102,0
server,IN,Kyber512,Kyber512loss2,43,0.156,0
server,IN,Kyber512,Kyber512loss2,44,0.107,0
server,IN,Kyber512,Kyber512loss2,45,0.103,0
server,IN,Kyber512,Kyber512loss2,46,0.102,0
server,IN,Kyber512,Kyber512loss2,47,0.122,0
server,IN,Kyber512,Kyber512loss2,48,0.101,0
server,IN,Kyber512,Kyber512loss2,49,0.101,0
server,IN,Kyber512,Kyber512loss2,50,0.126,0
server,IN,Kyber512,Kyber512loss2,51,0.111,0
server,IN,Kyber512,Kyber512loss2,52,0.107,0
server,IN,Kyber512,Kyber512loss2,53,0.106,0
server,IN,Kyber512,Kyber512loss2,54,0.104,0
server,IN,Kyber512,Kyber512loss2,55,0.102,0
server,IN,Kyber512,Kyber512loss2,56,0.098,0
server,IN,Kyber512,Kyber512loss2,57,0.102,0
server,IN,Kyber512,Kyber512loss2,58,0.109,0
server,IN,Kyber512,Kyber512loss2,59,0.142,0
server,IN,Kyber512,Kyber512loss2,60,0.103,0
server,IN,Kyber512,Kyber512loss2,61,0.098,0
server,IN,Kyber512,Kyber512loss2,62,0.126,0
server,IN,Kyber512,Kyber512loss2,63,0.118,0
server,IN,Kyber512,Kyber512loss2,64,0.138,0
server,IN,Kyber512,Kyber512loss2,65,0.091,0
server,IN,Kyber512,Kyber512loss2,66,0.231,0
server,IN,Kyber512,Kyber512loss2,67,0.134,0
server,IN,Kyber512,Kyber512loss2,68,0.101,0
server,IN,Kyber512,Kyber512loss2,69,0.199,0
server,IN,Kyber512,Kyber512loss2,70,0.103,0
server,IN,Kyber512,Kyber512loss2,71,0.111,0
server,IN,Kyber512,Kyber512loss2,72,190.476,0
server,IN,Kyber512,Kyber512loss2,73,0.101,0
server,IN,Kyber512,Kyber512loss2,74,0.147,0
server,IN,Kyber512,Kyber512loss2,75,0.100,0
server,IN,Kyber512,Kyber512loss2,76,0.102,0
server,IN,Kyber512,Kyber512loss2,77,0.248,0
server,IN,Kyber512,Kyber512loss2,78,0.106,0
server,IN,Kyber512,Kyber512loss2,79,190.512,0
server,IN,Kyber512,Kyber512loss2,80,0.102,0
server,IN,Kyber512,Kyber512loss2,81,0.120,0
server,IN,Kyber512,Kyber512loss2,82,0.110,0
server,IN,Kyber512,Kyber512loss2,83,0.135,0
server,IN,Kyber512,Kyber512loss2,84,0.149,0
server,IN,Kyber512,Kyber512loss2,85,0.114,0
server,IN,Kyber512,Kyber512loss2,86,0.107,0
server,IN,Kyber512,Kyber512loss2,87,0.108,0
server,IN,Kyber512,Kyber512loss2,88,0.110,0
server,IN,Kyber512,Kyber512loss2,89,0.112,0
server,IN,Kyber512,Kyber512loss2,90,0.145,0
server,IN,Kyber512,Kyber512loss2,91,0.098,0
server,IN,Kyber512,Kyber512loss2,92,0.104,0
server,IN,Kyber512,Kyber512loss2,93,0.139,0
server,IN,Kyber512,Kyber512loss2,94,0.104,0
server,IN,Kyber512,Kyber512loss2,95,0.201,0
server,IN,Kyber512,Kyber512loss2,96,0.106,0
server,IN,Kyber512,Kyber512loss2,97,0.182,0
server,IN,Kyber512,Kyber512loss2,98,0.170,0
server,IN,Kyber512,Kyber512loss2,99,0.182,0
server,IN,Kyber512,Kyber512loss2,100,0.124,0
server,IN,Kyber512,Kyber512loss2,101,0.110,0
server,IN,Kyber512,Kyber512loss2,102,0.102,0
server,IN,Kyber512,Kyber512loss2,103,0.195,0
server,IN,Kyber512,Kyber512loss2,104,0.094,0
server,IN,Kyber512,Kyber512loss2,105,0.114,0
server,IN,Kyber512,Kyber512loss2,106,0.146,0
server,IN,Kyber512,Kyber512loss2,107,190.511,0
server,IN,Kyber512,Kyber512loss2,108,0.102,0
server,IN,Kyber512,Kyber512loss2,109,0.167,0
server,IN,Kyber512,Kyber512loss2,110,0.107,0
server,IN,Kyber512,Kyber512loss2,111,0.104,0
server,IN,Kyber512,Kyber512loss2,112,0.119,0
server,IN,Kyber512,Kyber512loss2,113,605.164,0
server,IN,Kyber512,Kyber512loss2,114,0.106,0
server,IN,Kyber512,Kyber512loss2,115,0.119,0
server,IN,Kyber512,Kyber512loss2,116,0.099,0
server,IN,Kyber512,Kyber512loss2,117,0.129,0
server,IN,Kyber512,Kyber512loss2,118,0.139,0
server,IN,Kyber512,Kyber512loss2,119,0.120,0
server,IN,Kyber512,Kyber512loss2,120,0.110,0
server,IN,Kyber512,Kyber512loss2,121,0.105,0
server,IN,Kyber512,Kyber512loss2,122,0.146,0
server,IN,Kyber512,Kyber512loss2,123,190.476,0
server,IN,Kyber512,Kyber512loss2,124,0.099,0
server,IN,Kyber512,Kyber512loss2,125,0.695,0
server,IN,Kyber512,Kyber512loss2,126,0.104,0
server,IN,Kyber512,Kyber512loss2,127,0.106,0
server,IN,Kyber512,Kyber512loss2,128,0.115,0
server,IN,Kyber512,Kyber512loss2,129,0.108,0
server,IN,Kyber512,Kyber512loss2,130,0.105,0
server,IN,Kyber512,Kyber512loss2,131,0.104,0
server,IN,Kyber512,Kyber512loss2,132,0.141,0
server,IN,Kyber512,Kyber512loss2,133,0.107,0
server,IN,Kyber512,Kyber512loss2,134,0.117,0
server,IN,Kyber512,Kyber512loss2,135,0.089,0
server,IN,Kyber512,Kyber512loss2,136,0.112,0
server,IN,Kyber512,Kyber512loss2,137,0.107,0
server,IN,Kyber512,Kyber512loss2,138,0.113,0
server,IN,Kyber512,Kyber512loss2,139,0.109,0
server,IN,Kyber512,Kyber512loss2,140,0.094,0
