role,pattern,kem,label,riter,latency_ms,rc
server,XN,BIKEL1,BIKEL1loss12,20,201.083,0
server,XN,BIKEL1,BIKEL1loss12,21,611.250,0
server,XN,BIKEL1,BIKEL1loss12,22,201.074,0
server,XN,BIKEL1,BIKEL1loss12,23,1057.090,0
server,XN,BIKEL1,BIKEL1loss12,24,201.749,0
server,XN,BIKEL1,BIKEL1loss12,25,201.713,0
server,XN,BIKEL1,BIKEL1loss12,26,455.372,0
server,XN,BIKEL1,BIKEL1loss12,27,1316.783,0
server,XN,BIKEL1,BIKEL1loss12,28,1326.279,0
server,XN,BIKEL1,BIKEL1loss12,29,1052.197,0
server,XN,BIKEL1,BIKEL1loss12,30,7744.157,0
server,XN,BIKEL1,BIKEL1loss12,31,455.659,0
server,XN,BIKEL1,BIKEL1loss12,32,201.607,0
server,XN,BIKEL1,BIKEL1loss12,33,201.792,0
server,XN,BIKEL1,BIKEL1loss12,34,2120.867,0
server,XN,BIKEL1,BIKEL1loss12,35,3397.086,0
server,XN,BIKEL1,BIKEL1loss12,36,201.726,0
server,XN,BIKEL1,BIKEL1loss12,37,1702.139,0
server,XN,BIKEL1,BIKEL1loss12,38,2470.002,0
server,XN,BIKEL1,BIKEL1loss12,39,3333.943,0
server,XN,BIKEL1,BIKEL1loss12,40,202.156,0
server,XN,BIKEL1,BIKEL1loss12,41,201.719,0
server,XN,BIKEL1,BIKEL1loss12,42,1011.949,0
server,XN,BIKEL1,BIKEL1loss12,43,201.824,0
server,XN,BIKEL1,BIKEL1loss12,44,455.112,0
server,XN,BIKEL1,BIKEL1loss12,45,454.953,0
server,XN,BIKEL1,BIKEL1loss12,46,1462.380,0
server,XN,BIKEL1,BIKEL1loss12,47,1006.966,0
server,XN,BIKEL1,BIKEL1loss12,48,2204.041,0
server,XN,BIKEL1,BIKEL1loss12,49,455.029,0
server,XN,BIKEL1,BIKEL1loss12,50,401.754,0
server,XN,BIKEL1,BIKEL1loss12,51,201.214,0
server,XN,BIKEL1,BIKEL1loss12,52,2596.234,0
server,XN,BIKEL1,BIKEL1loss12,53,455.602,0
server,XN,BIKEL1,BIKEL1loss12,54,11703.995,0
server,XN,BIKEL1,BIKEL1loss12,55,3383.867,0
server,XN,BIKEL1,BIKEL1loss12,56,201.646,0
server,XN,BIKEL1,BIKEL1loss12,57,201.666,0
server,XN,BIKEL1,BIKEL1loss12,58,1047.667,0
server,XN,BIKEL1,BIKEL1loss12,59,610.316,0
server,XN,BIKEL1,BIKEL1loss12,60,6492.055,0
server,XN,BIKEL1,BIKEL1loss12,61,454.901,0
server,XN,BIKEL1,BIKEL1loss12,62,201.740,0
server,XN,BIKEL1,BIKEL1loss12,63,2308.759,0
server,XN,BIKEL1,BIKEL1loss12,64,201.677,0
server,XN,BIKEL1,BIKEL1loss12,65,201.683,0
server,XN,BIKEL1,BIKEL1loss12,66,201.687,0
server,XN,BIKEL1,BIKEL1loss12,67,3500.816,0
server,XN,BIKEL1,BIKEL1loss12,68,606.993,0
server,XN,BIKEL1,BIKEL1loss12,69,201.001,0
server,XN,BIKEL1,BIKEL1loss12,70,1288.934,0
server,XN,BIKEL1,BIKEL1loss12,71,201.650,0
