role,pattern,kem,label,riter,latency_ms,rc
client,XN,BIKEL1,BIKEL1loss12,20,402.233,0
client,XN,BIKEL1,BIKEL1loss12,21,811.552,0
client,XN,BIKEL1,BIKEL1loss12,22,402.183,0
client,XN,BIKEL1,BIKEL1loss12,23,1257.457,0
client,XN,BIKEL1,BIKEL1loss12,24,654.481,0
client,XN,BIKEL1,BIKEL1loss12,25,402.133,0
client,XN,BIKEL1,BIKEL1loss12,26,655.709,0
client,XN,BIKEL1,BIKEL1loss12,27,1517.219,0
client,XN,BIKEL1,BIKEL1loss12,28,2414.504,0
client,XN,BIKEL1,BIKEL1loss12,29,1252.569,0
client,XN,BIKEL1,BIKEL1loss12,30,7944.602,0
client,XN,BIKEL1,BIKEL1loss12,31,656.025,0
client,XN,BIKEL1,BIKEL1loss12,32,402.006,0
client,XN,BIKEL1,BIKEL1loss12,33,402.142,0
client,XN,BIKEL1,BIKEL1loss12,34,2321.346,0
client,XN,BIKEL1,BIKEL1loss12,35,3597.605,0
client,XN,BIKEL1,BIKEL1loss12,36,402.152,0
client,XN,BIKEL1,BIKEL1loss12,37,1902.622,0
client,XN,BIKEL1,BIKEL1loss12,38,2670.432,0
client,XN,BIKEL1,BIKEL1loss12,39,3534.266,0
client,XN,BIKEL1,BIKEL1loss12,40,402.352,0
client,XN,BIKEL1,BIKEL1loss12,41,402.139,0
client,XN,BIKEL1,BIKEL1loss12,42,1212.400,0
client,XN,BIKEL1,BIKEL1loss12,43,402.229,0
client,XN,BIKEL1,BIKEL1loss12,44,1737.415,0
client,XN,BIKEL1,BIKEL1loss12,45,908.198,0
client,XN,BIKEL1,BIKEL1loss12,46,1662.757,0
client,XN,BIKEL1,BIKEL1loss12,47,1207.459,0
client,XN,BIKEL1,BIKEL1loss12,48,2658.154,0
client,XN,BIKEL1,BIKEL1loss12,49,1108.685,0
client,XN,BIKEL1,BIKEL1loss12,50,855.182,0
client,XN,BIKEL1,BIKEL1loss12,51,402.386,0
client,XN,BIKEL1,BIKEL1loss12,52,11912.428,0
client,XN,BIKEL1,BIKEL1loss12,53,908.115,0
client,XN,BIKEL1,BIKEL1loss12,54,11904.394,0
client,XN,BIKEL1,BIKEL1loss12,55,3838.111,0
client,XN,BIKEL1,BIKEL1loss12,56,402.074,0
client,XN,BIKEL1,BIKEL1loss12,57,402.028,0
client,XN,BIKEL1,BIKEL1loss12,58,1248.084,0
client,XN,BIKEL1,BIKEL1loss12,59,810.711,0
client,XN,BIKEL1,BIKEL1loss12,60,6692.499,0
client,XN,BIKEL1,BIKEL1loss12,61,655.281,0
client,XN,BIKEL1,BIKEL1loss12,62,402.140,0
client,XN,BIKEL1,BIKEL1loss12,63,2509.888,0
client,XN,BIKEL1,BIKEL1loss12,64,402.032,0
client,XN,BIKEL1,BIKEL1loss12,65,402.054,0
client,XN,BIKEL1,BIKEL1loss12,66,402.023,0
client,XN,BIKEL1,BIKEL1loss12,67,4108.189,0
client,XN,BIKEL1,BIKEL1loss12,68,1061.382,0
client,XN,BIKEL1,BIKEL1loss12,69,655.466,0
client,XN,BIKEL1,BIKEL1loss12,70,1489.300,0
client,XN,BIKEL1,BIKEL1loss12,71,402.055,0
client,XN,BIKEL1,BIKEL1loss12,72,1233.297,0
client,XN,BIKEL1,BIKEL1loss12,73,655.317,0
client,XN,BIKEL1,BIKEL1loss12,74,810.585,0
client,XN,BIKEL1,BIKEL1loss12,75,654.131,0
client,XN,BIKEL1,BIKEL1loss12,76,655.444,0
client,XN,BIKEL1,BIKEL1loss12,77,402.020,0
client,XN,BIKEL1,BIKEL1loss12,78,402.155,0
client,XN,BIKEL1,BIKEL1loss12,79,402.015,0
client,XN,BIKEL1,BIKEL1loss12,80,402.121,0
client,XN,BIKEL1,BIKEL1loss12,81,402.180,0
client,XN,BIKEL1,BIKEL1loss12,82,655.248,0
client,XN,BIKEL1,BIKEL1loss12,83,1892.983,0
client,XN,BIKEL1,BIKEL1loss12,84,1065.421,0
client,XN,BIKEL1,BIKEL1loss12,85,805.319,0
client,XN,BIKEL1,BIKEL1loss12,86,1876.548,0
client,XN,BIKEL1,BIKEL1loss12,87,402.279,0
client,XN,BIKEL1,BIKEL1loss12,88,654.323,0
client,XN,BIKEL1,BIKEL1loss12,89,656.273,0
client,XN,BIKEL1,BIKEL1loss12,90,1613.576,0
client,XN,BIKEL1,BIKEL1loss12,91,856.093,0
client,XN,BIKEL1,BIKEL1loss12,92,1510.401,0
client,XN,BIKEL1,BIKEL1loss12,93,1868.433,0
client,XN,BIKEL1,BIKEL1loss12,94,402.043,0
client,XN,BIKEL1,BIKEL1loss12,95,402.113,0
client,XN,BIKEL1,BIKEL1loss12,96,855.648,0
client,XN,BIKEL1,BIKEL1loss12,97,655.940,0
client,XN,BIKEL1,BIKEL1loss12,98,655.321,0
client,XN,BIKEL1,BIKEL1loss12,99,1496.724,0
client,XN,BIKEL1,BIKEL1loss12,100,655.451,0
client,XN,BIKEL1,BIKEL1loss12,101,908.090,0
client,XN,BIKEL1,BIKEL1loss12,102,655.149,0
client,XN,BIKEL1,BIKEL1loss12,103,655.701,0
client,XN,BIKEL1,BIKEL1loss12,104,402.065,0
client,XN,BIKEL1,BIKEL1loss12,105,402.186,0
client,XN,BIKEL1,BIKEL1loss12,106,654.566,0
client,XN,BIKEL1,BIKEL1loss12,107,402.241,0
client,XN,BIKEL1,BIKEL1loss12,108,654.405,0
client,XN,BIKEL1,BIKEL1loss12,109,655.597,0
client,XN,BIKEL1,BIKEL1loss12,110,2297.543,0
client,XN,BIKEL1,BIKEL1loss12,111,402.116,0
client,XN,BIKEL1,BIKEL1loss12,112,402.180,0
client,XN,BIKEL1,BIKEL1loss12,113,402.176,0
client,XN,BIKEL1,BIKEL1loss12,114,402.494,0
client,XN,BIKEL1,BIKEL1loss12,115,1162.620,0
client,XN,BIKEL1,BIKEL1loss12,116,1225.305,0
client,XN,BIKEL1,BIKEL1loss12,117,2101.136,0
client,XN,BIKEL1,BIKEL1loss12,118,402.215,0
client,XN,BIKEL1,BIKEL1loss12,119,1445.632,0
client,XN,BIKEL1,BIKEL1loss12,120,402.230,0
client,XN,BIKEL1,BIKEL1loss12,121,402.299,0
client,XN,BIKEL1,BIKEL1loss12,122,3520.506,0
client,XN,BIKEL1,BIKEL1loss12,123,402.456,0
client,XN,BIKEL1,BIKEL1loss12,124,402.276,0
client,XN,BIKEL1,BIKEL1loss12,125,1225.320,0
client,XN,BIKEL1,BIKEL1loss12,126,1900.286,0
client,XN,BIKEL1,BIKEL1loss12,127,402.144,0
client,XN,BIKEL1,BIKEL1loss12,128,655.641,0
client,XN,BIKEL1,BIKEL1loss12,129,1924.349,0
client,XN,BIKEL1,BIKEL1loss12,130,402.176,0
client,XN,BIKEL1,BIKEL1loss12,131,402.315,0
client,XN,BIKEL1,BIKEL1loss12,132,1256.625,0
client,XN,BIKEL1,BIKEL1loss12,133,402.282,0
client,XN,BIKEL1,BIKEL1loss12,134,2510.593,0
client,XN,BIKEL1,BIKEL1loss12,135,1869.952,0
client,XN,BIKEL1,BIKEL1loss12,136,3335.232,0
client,XN,BIKEL1,BIKEL1loss12,137,402.272,0
client,XN,BIKEL1,BIKEL1loss12,138,402.127,0
client,XN,BIKEL1,BIKEL1loss12,139,1866.216,0
client,XN,BIKEL1,BIKEL1loss12,140,2383.545,0
client,XN,BIKEL1,BIKEL1loss12,141,2814.469,0
client,XN,BIKEL1,BIKEL1loss12,142,2712.093,0
client,XN,BIKEL1,BIKEL1loss12,143,402.069,0
client,XN,BIKEL1,BIKEL1loss12,144,909.769,0
client,XN,BIKEL1,BIKEL1loss12,145,1506.127,0
client,XN,BIKEL1,BIKEL1loss12,146,805.623,0
client,XN,BIKEL1,BIKEL1loss12,147,2566.358,0
client,XN,BIKEL1,BIKEL1loss12,148,6473.208,0
client,XN,BIKEL1,BIKEL1loss12,149,909.320,0
client,XN,BIKEL1,BIKEL1loss12,150,656.138,0
client,XN,BIKEL1,BIKEL1loss12,151,654.360,0
client,XN,BIKEL1,BIKEL1loss12,152,655.444,0
client,XN,BIKEL1,BIKEL1loss12,153,402.157,0
client,XN,BIKEL1,BIKEL1loss12,154,402.054,0
client,XN,BIKEL1,BIKEL1loss12,155,907.725,0
client,XN,BIKEL1,BIKEL1loss12,156,3520.354,0
client,XN,BIKEL1,BIKEL1loss12,157,1216.209,0
client,XN,BIKEL1,BIKEL1loss12,158,402.214,0
client,XN,BIKEL1,BIKEL1loss12,159,655.154,0
client,XN,BIKEL1,BIKEL1loss12,160,402.290,0
client,XN,BIKEL1,BIKEL1loss12,161,602.197,0
client,XN,BIKEL1,BIKEL1loss12,162,1225.198,0
client,XN,BIKEL1,BIKEL1loss12,163,2707.230,0
client,XN,BIKEL1,BIKEL1loss12,164,1728.278,0
client,XN,BIKEL1,BIKEL1loss12,165,655.360,0
client,XN,BIKEL1,BIKEL1loss12,166,656.378,0
client,XN,BIKEL1,BIKEL1loss12,167,807.282,0
client,XN,BIKEL1,BIKEL1loss12,168,1247.256,0
client,XN,BIKEL1,BIKEL1loss12,169,1973.310,0
client,XN,BIKEL1,BIKEL1loss12,170,1300.629,0
client,XN,BIKEL1,BIKEL1loss12,171,655.233,0
client,XN,BIKEL1,BIKEL1loss12,172,1256.587,0
client,XN,BIKEL1,BIKEL1loss12,173,655.326,0
client,XN,BIKEL1,BIKEL1loss12,174,2335.604,0
client,XN,BIKEL1,BIKEL1loss12,175,1262.652,0
client,XN,BIKEL1,BIKEL1loss12,176,1012.196,0
client,XN,BIKEL1,BIKEL1loss12,177,402.220,0
client,XN,BIKEL1,BIKEL1loss12,178,909.306,0
client,XN,BIKEL1,BIKEL1loss12,179,402.304,0
client,XN,BIKEL1,BIKEL1loss12,180,655.793,0
client,XN,BIKEL1,BIKEL1loss12,181,1211.039,0
client,XN,BIKEL1,BIKEL1loss12,182,1234.685,0
client,XN,BIKEL1,BIKEL1loss12,183,656.128,0
client,XN,BIKEL1,BIKEL1loss12,184,402.247,0
client,XN,BIKEL1,BIKEL1loss12,185,655.526,0
client,XN,BIKEL1,BIKEL1loss12,186,656.232,0
client,XN,BIKEL1,BIKEL1loss12,187,655.426,0
client,XN,BIKEL1,BIKEL1loss12,188,2852.254,0
client,XN,BIKEL1,BIKEL1loss12,189,402.106,0
client,XN,BIKEL1,BIKEL1loss12,190,402.234,0
client,XN,BIKEL1,BIKEL1loss12,191,402.100,0
client,XN,BIKEL1,BIKEL1loss12,192,1008.688,0
client,XN,BIKEL1,BIKEL1loss12,193,908.478,0
client,XN,BIKEL1,BIKEL1loss12,194,402.042,0
client,XN,BIKEL1,BIKEL1loss12,195,8097.293,0
client,XN,BIKEL1,BIKEL1loss12,196,402.134,0
client,XN,BIKEL1,BIKEL1loss12,197,654.477,0
client,XN,BIKEL1,BIKEL1loss12,198,1261.438,0
client,XN,BIKEL1,BIKEL1loss12,199,811.229,0
client,XN,BIKEL1,BIKEL1loss12,200,807.425,0
client,XN,BIKEL1,BIKEL1loss12,201,402.100,0
client,XN,BIKEL1,BIKEL1loss12,202,909.801,0
client,XN,BIKEL1,BIKEL1loss12,203,402.277,0
client,XN,BIKEL1,BIKEL1loss12,204,1262.123,0
client,XN,BIKEL1,BIKEL1loss12,205,402.189,0
client,XN,BIKEL1,BIKEL1loss12,206,1006.888,0
client,XN,BIKEL1,BIKEL1loss12,207,402.151,0
client,XN,BIKEL1,BIKEL1loss12,208,402.235,0
client,XN,BIKEL1,BIKEL1loss12,209,402.018,0
client,XN,BIKEL1,BIKEL1loss12,210,908.918,0
client,XN,BIKEL1,BIKEL1loss12,211,1306.422,0
client,XN,BIKEL1,BIKEL1loss12,212,655.360,0
client,XN,BIKEL1,BIKEL1loss12,213,1247.655,0
client,XN,BIKEL1,BIKEL1loss12,214,2044.367,0
client,XN,BIKEL1,BIKEL1loss12,215,1059.333,0
client,XN,BIKEL1,BIKEL1loss12,216,1540.265,0
client,XN,BIKEL1,BIKEL1loss12,217,855.314,0
client,XN,BIKEL1,BIKEL1loss12,218,655.442,0
client,XN,BIKEL1,BIKEL1loss12,219,1661.191,0
client,XN,BIKEL1,BIKEL1loss12,220,5242.631,0
client,XN,BIKEL1,BIKEL1loss12,221,1463.463,0
client,XN,BIKEL1,BIKEL1loss12,222,2366.133,0
client,XN,BIKEL1,BIKEL1loss12,223,654.408,0
client,XN,BIKEL1,BIKEL1loss12,224,2536.586,0
client,XN,BIKEL1,BIKEL1loss12,225,1238.093,0
client,XN,BIKEL1,BIKEL1loss12,226,1865.099,0
client,XN,BIKEL1,BIKEL1loss12,227,402.122,0
client,XN,BIKEL1,BIKEL1loss12,228,654.885,0
client,XN,BIKEL1,BIKEL1loss12,229,655.513,0
client,XN,BIKEL1,BIKEL1loss12,230,402.127,0
client,XN,BIKEL1,BIKEL1loss12,231,1206.717,0
client,XN,BIKEL1,BIKEL1loss12,232,1207.478,0
client,XN,BIKEL1,BIKEL1loss12,233,402.152,0
client,XN,BIKEL1,BIKEL1loss12,234,808.313,0
client,XN,BIKEL1,BIKEL1loss12,235,655.202,0
client,XN,BIKEL1,BIKEL1loss12,236,1256.523,0
client,XN,BIKEL1,BIKEL1loss12,237,6790.140,0
client,XN,BIKEL1,BIKEL1loss12,238,4001.416,0
client,XN,BIKEL1,BIKEL1loss12,239,3643.031,0
client,XN,BIKEL1,BIKEL1loss12,240,402.057,0
client,XN,BIKEL1,BIKEL1loss12,241,1469.916,0
client,XN,BIKEL1,BIKEL1loss12,242,655.235,0
client,XN,BIKEL1,BIKEL1loss12,243,655.843,0
client,XN,BIKEL1,BIKEL1loss12,244,1253.997,0
client,XN,BIKEL1,BIKEL1loss12,245,1486.465,0
client,XN,BIKEL1,BIKEL1loss12,246,655.515,0
client,XN,BIKEL1,BIKEL1loss12,247,1253.124,0
client,XN,BIKEL1,BIKEL1loss12,248,402.079,0
client,XN,BIKEL1,BIKEL1loss12,249,402.073,0
client,XN,BIKEL1,BIKEL1loss12,250,1858.136,0
client,XN,BIKEL1,BIKEL1loss12,251,402.147,0
client,XN,BIKEL1,BIKEL1loss12,252,402.109,0
client,XN,BIKEL1,BIKEL1loss12,253,402.078,0
client,XN,BIKEL1,BIKEL1loss12,254,1161.199,0
client,XN,BIKEL1,BIKEL1loss12,255,3906.561,0
client,XN,BIKEL1,BIKEL1loss12,256,1477.662,0
client,XN,BIKEL1,BIKEL1loss12,257,855.331,0
client,XN,BIKEL1,BIKEL1loss12,258,402.125,0
client,XN,BIKEL1,BIKEL1loss12,259,1470.132,0
client,XN,BIKEL1,BIKEL1loss12,260,656.129,0
client,XN,BIKEL1,BIKEL1loss12,261,654.320,0
client,XN,BIKEL1,BIKEL1loss12,262,655.510,0
client,XN,BIKEL1,BIKEL1loss12,263,402.160,0
client,XN,BIKEL1,BIKEL1loss12,264,402.238,0
client,XN,BIKEL1,BIKEL1loss12,265,1506.534,0
client,XN,BIKEL1,BIKEL1loss12,266,402.272,0
client,XN,BIKEL1,BIKEL1loss12,267,655.457,0
client,XN,BIKEL1,BIKEL1loss12,268,402.126,0
client,XN,BIKEL1,BIKEL1loss12,269,654.427,0
client,XN,BIKEL1,BIKEL1loss12,270,1216.456,0
client,XN,BIKEL1,BIKEL1loss12,271,656.474,0
client,XN,BIKEL1,BIKEL1loss12,272,1474.902,0
client,XN,BIKEL1,BIKEL1loss12,273,908.399,0
client,XN,BIKEL1,BIKEL1loss12,274,402.224,0
client,XN,BIKEL1,BIKEL1loss12,275,402.156,0
client,XN,BIKEL1,BIKEL1loss12,276,402.366,0
client,XN,BIKEL1,BIKEL1loss12,277,1244.147,0
client,XN,BIKEL1,BIKEL1loss12,278,402.041,0
client,XN,BIKEL1,BIKEL1loss12,279,1066.719,0
client,XN,BIKEL1,BIKEL1loss12,280,602.114,0
client,XN,BIKEL1,BIKEL1loss12,281,1226.563,0
client,XN,BIKEL1,BIKEL1loss12,282,655.367,0
