role,pattern,kem,label,riter,latency_ms,rc
server,XX,Kyber768,Kyber768loss10,20,50.413,0
server,XX,Kyber768,Kyber768loss10,21,50.459,0
server,XX,Kyber768,Kyber768loss10,22,50.475,0
server,XX,Kyber768,Kyber768loss10,23,50.426,0
server,XX,Kyber768,Kyber768loss10,24,50.441,0
server,XX,Kyber768,Kyber768loss10,25,50.466,0
server,XX,Kyber768,Kyber768loss10,26,115.997,0
server,XX,Kyber768,Kyber768loss10,27,116.405,0
server,XX,Kyber768,Kyber768loss10,28,402.270,0
server,XX,Kyber768,Kyber768loss10,29,50.454,0
server,XX,Kyber768,Kyber768loss10,30,50.430,0
server,XX,Kyber768,Kyber768loss10,31,2507.376,0
server,XX,Kyber768,Kyber768loss10,32,368.154,0
server,XX,Kyber768,Kyber768loss10,33,50.418,0
server,XX,Kyber768,Kyber768loss10,34,50.427,0
server,XX,Kyber768,Kyber768loss10,35,50.433,0
server,XX,Kyber768,Kyber768loss10,36,116.266,0
server,XX,Kyber768,Kyber768loss10,37,50.496,0
server,XX,Kyber768,Kyber768loss10,38,50.479,0
server,XX,Kyber768,Kyber768loss10,39,50.450,0
server,XX,Kyber768,Kyber768loss10,40,50.478,0
server,XX,Kyber768,Kyber768loss10,41,273.050,0
server,XX,Kyber768,Kyber768loss10,42,50.466,0
server,XX,Kyber768,Kyber768loss10,43,50.468,0
server,XX,Kyber768,Kyber768loss10,44,50.426,0
server,XX,Kyber768,Kyber768loss10,45,358.893,0
server,XX,Kyber768,Kyber768loss10,46,50.446,0
server,XX,Kyber768,Kyber768loss10,47,116.357,0
server,XX,Kyber768,Kyber768loss10,48,50.451,0
server,XX,Kyber768,Kyber768loss10,49,50.434,0
server,XX,Kyber768,Kyber768loss10,50,614.769,0
server,XX,Kyber768,Kyber768loss10,51,50.509,0
server,XX,Kyber768,Kyber768loss10,52,357.345,0
server,XX,Kyber768,Kyber768loss10,53,50.438,0
server,XX,Kyber768,Kyber768loss10,54,50.434,0
server,XX,Kyber768,Kyber768loss10,55,50.468,0
server,XX,Kyber768,Kyber768loss10,56,50.411,0
server,XX,Kyber768,Kyber768loss10,57,100.527,0
server,XX,Kyber768,Kyber768loss10,58,50.428,0
server,XX,Kyber768,Kyber768loss10,59,2400.145,0
server,XX,Kyber768,Kyber768loss10,60,50.422,0
server,XX,Kyber768,Kyber768loss10,61,50.447,0
server,XX,Kyber768,Kyber768loss10,62,116.352,0
server,XX,Kyber768,Kyber768loss10,63,100.611,0
server,XX,Kyber768,Kyber768loss10,64,668.825,0
server,XX,Kyber768,Kyber768loss10,65,357.739,0
server,XX,Kyber768,Kyber768loss10,66,50.417,0
server,XX,Kyber768,Kyber768loss10,67,50.418,0
server,XX,Kyber768,Kyber768loss10,68,50.448,0
server,XX,Kyber768,Kyber768loss10,69,668.216,0
server,XX,Kyber768,Kyber768loss10,70,397.840,0
server,XX,Kyber768,Kyber768loss10,71,219.609,0
server,XX,Kyber768,Kyber768loss10,72,50.454,0
server,XX,Kyber768,Kyber768loss10,73,50.457,0
server,XX,Kyber768,Kyber768loss10,74,165.937,0
server,XX,Kyber768,Kyber768loss10,75,357.631,0
server,XX,Kyber768,Kyber768loss10,76,50.489,0
server,XX,Kyber768,Kyber768loss10,77,359.079,0
server,XX,Kyber768,Kyber768loss10,78,50.503,0
server,XX,Kyber768,Kyber768loss10,79,50.480,0
server,XX,Kyber768,Kyber768loss10,80,354.302,0
server,XX,Kyber768,Kyber768loss10,81,50.459,0
server,XX,Kyber768,Kyber768loss10,82,467.184,0
server,XX,Kyber768,Kyber768loss10,83,50.557,0
server,XX,Kyber768,Kyber768loss10,84,50.442,0
server,XX,Kyber768,Kyber768loss10,85,50.472,0
server,XX,Kyber768,Kyber768loss10,86,397.552,0
server,XX,Kyber768,Kyber768loss10,87,50.487,0
server,XX,Kyber768,Kyber768loss10,88,404.507,0
server,XX,Kyber768,Kyber768loss10,89,116.515,0
server,XX,Kyber768,Kyber768loss10,90,401.993,0
server,XX,Kyber768,Kyber768loss10,91,357.925,0
server,XX,Kyber768,Kyber768loss10,92,399.754,0
server,XX,Kyber768,Kyber768loss10,93,661.719,0
server,XX,Kyber768,Kyber768loss10,94,50.491,0
server,XX,Kyber768,Kyber768loss10,95,2443.540,0
server,XX,Kyber768,Kyber768loss10,96,50.464,0
server,XX,Kyber768,Kyber768loss10,97,50.464,0
server,XX,Kyber768,Kyber768loss10,98,50.474,0
server,XX,Kyber768,Kyber768loss10,99,465.839,0
server,XX,Kyber768,Kyber768loss10,100,50.510,0
server,XX,Kyber768,Kyber768loss10,101,50.524,0
server,XX,Kyber768,Kyber768loss10,102,115.863,0
server,XX,Kyber768,Kyber768loss10,103,405.418,0
server,XX,Kyber768,Kyber768loss10,104,115.738,0
server,XX,Kyber768,Kyber768loss10,105,357.595,0
server,XX,Kyber768,Kyber768loss10,106,50.498,0
server,XX,Kyber768,Kyber768loss10,107,50.478,0
server,XX,Kyber768,Kyber768loss10,108,50.457,0
server,XX,Kyber768,Kyber768loss10,109,398.753,0
server,XX,Kyber768,Kyber768loss10,110,50.520,0
server,XX,Kyber768,Kyber768loss10,111,50.481,0
server,XX,Kyber768,Kyber768loss10,112,50.510,0
server,XX,Kyber768,Kyber768loss10,113,116.404,0
server,XX,Kyber768,Kyber768loss10,114,116.417,0
server,XX,Kyber768,Kyber768loss10,115,50.445,0
server,XX,Kyber768,Kyber768loss10,116,50.474,0
server,XX,Kyber768,Kyber768loss10,117,50.519,0
server,XX,Kyber768,Kyber768loss10,118,641.768,0
server,XX,Kyber768,Kyber768loss10,119,50.458,0
server,XX,Kyber768,Kyber768loss10,120,50.426,0
server,XX,Kyber768,Kyber768loss10,121,50.490,0
server,XX,Kyber768,Kyber768loss10,122,50.556,0
server,XX,Kyber768,Kyber768loss10,123,332.006,0
server,XX,Kyber768,Kyber768loss10,124,323.441,0
server,XX,Kyber768,Kyber768loss10,125,50.466,0
server,XX,Kyber768,Kyber768loss10,126,355.251,0
server,XX,Kyber768,Kyber768loss10,127,316.658,0
server,XX,Kyber768,Kyber768loss10,128,315.547,0
server,XX,Kyber768,Kyber768loss10,129,400.945,0
