role,pattern,kem,label,riter,latency_ms,rc
client,XX,Kyber768,Kyber768loss10,20,100.619,0
client,XX,Kyber768,Kyber768loss10,21,100.681,0
client,XX,Kyber768,Kyber768loss10,22,100.835,0
client,XX,Kyber768,Kyber768loss10,23,100.625,0
client,XX,Kyber768,Kyber768loss10,24,100.737,0
client,XX,Kyber768,Kyber768loss10,25,100.733,0
client,XX,Kyber768,Kyber768loss10,26,166.177,0
client,XX,Kyber768,Kyber768loss10,27,166.685,0
client,XX,Kyber768,Kyber768loss10,28,452.439,0
client,XX,Kyber768,Kyber768loss10,29,100.756,0
client,XX,Kyber768,Kyber768loss10,30,100.688,0
client,XX,Kyber768,Kyber768loss10,31,2557.646,0
client,XX,Kyber768,Kyber768loss10,32,418.442,0
client,XX,Kyber768,Kyber768loss10,33,100.639,0
client,XX,Kyber768,Kyber768loss10,34,100.662,0
client,XX,Kyber768,Kyber768loss10,35,100.678,0
client,XX,Kyber768,Kyber768loss10,36,166.537,0
client,XX,Kyber768,Kyber768loss10,37,100.688,0
client,XX,Kyber768,Kyber768loss10,38,100.681,0
client,XX,Kyber768,Kyber768loss10,39,100.676,0
client,XX,Kyber768,Kyber768loss10,40,100.660,0
client,XX,Kyber768,Kyber768loss10,41,323.257,0
client,XX,Kyber768,Kyber768loss10,42,100.678,0
client,XX,Kyber768,Kyber768loss10,43,100.685,0
client,XX,Kyber768,Kyber768loss10,44,100.637,0
client,XX,Kyber768,Kyber768loss10,45,409.225,0
client,XX,Kyber768,Kyber768loss10,46,100.700,0
client,XX,Kyber768,Kyber768loss10,47,166.613,0
client,XX,Kyber768,Kyber768loss10,48,100.642,0
client,XX,Kyber768,Kyber768loss10,49,165.899,0
client,XX,Kyber768,Kyber768loss10,50,665.085,0
client,XX,Kyber768,Kyber768loss10,51,100.859,0
client,XX,Kyber768,Kyber768loss10,52,407.532,0
client,XX,Kyber768,Kyber768loss10,53,100.609,0
client,XX,Kyber768,Kyber768loss10,54,100.682,0
client,XX,Kyber768,Kyber768loss10,55,100.654,0
client,XX,Kyber768,Kyber768loss10,56,100.743,0
client,XX,Kyber768,Kyber768loss10,57,150.760,0
client,XX,Kyber768,Kyber768loss10,58,100.660,0
client,XX,Kyber768,Kyber768loss10,59,2450.332,0
client,XX,Kyber768,Kyber768loss10,60,100.620,0
client,XX,Kyber768,Kyber768loss10,61,100.693,0
client,XX,Kyber768,Kyber768loss10,62,166.578,0
client,XX,Kyber768,Kyber768loss10,63,150.816,0
client,XX,Kyber768,Kyber768loss10,64,719.072,0
client,XX,Kyber768,Kyber768loss10,65,407.960,0
client,XX,Kyber768,Kyber768loss10,66,100.595,0
client,XX,Kyber768,Kyber768loss10,67,100.594,0
client,XX,Kyber768,Kyber768loss10,68,100.692,0
client,XX,Kyber768,Kyber768loss10,69,784.183,0
client,XX,Kyber768,Kyber768loss10,70,448.032,0
client,XX,Kyber768,Kyber768loss10,71,269.794,0
client,XX,Kyber768,Kyber768loss10,72,100.695,0
client,XX,Kyber768,Kyber768loss10,73,100.656,0
client,XX,Kyber768,Kyber768loss10,74,216.140,0
client,XX,Kyber768,Kyber768loss10,75,407.861,0
client,XX,Kyber768,Kyber768loss10,76,100.688,0
client,XX,Kyber768,Kyber768loss10,77,409.304,0
client,XX,Kyber768,Kyber768loss10,78,100.762,0
client,XX,Kyber768,Kyber768loss10,79,100.825,0
client,XX,Kyber768,Kyber768loss10,80,404.531,0
client,XX,Kyber768,Kyber768loss10,81,100.732,0
client,XX,Kyber768,Kyber768loss10,82,517.416,0
client,XX,Kyber768,Kyber768loss10,83,100.742,0
client,XX,Kyber768,Kyber768loss10,84,100.622,0
client,XX,Kyber768,Kyber768loss10,85,100.664,0
client,XX,Kyber768,Kyber768loss10,86,447.775,0
client,XX,Kyber768,Kyber768loss10,87,100.683,0
client,XX,Kyber768,Kyber768loss10,88,454.745,0
client,XX,Kyber768,Kyber768loss10,89,166.951,0
client,XX,Kyber768,Kyber768loss10,90,452.330,0
