role,pattern,kem,label,riter,latency_ms,rc
client,KX,X25519,curve25519loss2,20,300.663,0
client,KX,X25519,curve25519loss2,21,300.667,0
client,KX,X25519,curve25519loss2,22,300.651,0
client,KX,X25519,curve25519loss2,23,300.645,0
client,KX,X25519,curve25519loss2,24,300.667,0
client,KX,X25519,curve25519loss2,25,300.647,0
client,KX,X25519,curve25519loss2,26,802.690,0
client,KX,X25519,curve25519loss2,27,300.735,0
client,KX,X25519,curve25519loss2,28,300.681,0
client,KX,X25519,curve25519loss2,29,300.675,0
client,KX,X25519,curve25519loss2,30,300.659,0
client,KX,X25519,curve25519loss2,31,300.719,0
client,KX,X25519,curve25519loss2,32,300.684,0
client,KX,X25519,curve25519loss2,33,300.617,0
client,KX,X25519,curve25519loss2,34,300.640,0
client,KX,X25519,curve25519loss2,35,300.750,0
client,KX,X25519,curve25519loss2,36,300.799,0
client,KX,X25519,curve25519loss2,37,300.775,0
client,KX,X25519,curve25519loss2,38,300.741,0
client,KX,X25519,curve25519loss2,39,300.750,0
client,KX,X25519,curve25519loss2,40,300.694,0
client,KX,X25519,curve25519loss2,41,300.763,0
client,KX,X25519,curve25519loss2,42,300.719,0
client,KX,X25519,curve25519loss2,43,300.748,0
client,KX,X25519,curve25519loss2,44,300.645,0
client,KX,X25519,curve25519loss2,45,300.663,0
client,KX,X25519,curve25519loss2,46,300.659,0
client,KX,X25519,curve25519loss2,47,300.689,0
client,KX,X25519,curve25519loss2,48,300.636,0
client,KX,X25519,curve25519loss2,49,300.659,0
client,KX,X25519,curve25519loss2,50,300.683,0
client,KX,X25519,curve25519loss2,51,300.635,0
client,KX,X25519,curve25519loss2,52,300.895,0
client,KX,X25519,curve25519loss2,53,1350.342,0
client,KX,X25519,curve25519loss2,54,300.607,0
client,KX,X25519,curve25519loss2,55,490.878,0
client,KX,X25519,curve25519loss2,56,300.618,0
client,KX,X25519,curve25519loss2,57,300.636,0
client,KX,X25519,curve25519loss2,58,300.727,0
client,KX,X25519,curve25519loss2,59,300.726,0
client,KX,X25519,curve25519loss2,60,300.702,0
client,KX,X25519,curve25519loss2,61,300.873,0
client,KX,X25519,curve25519loss2,62,300.682,0
client,KX,X25519,curve25519loss2,63,300.717,0
client,KX,X25519,curve25519loss2,64,300.760,0
client,KX,X25519,curve25519loss2,65,300.669,0
client,KX,X25519,curve25519loss2,66,300.679,0
client,KX,X25519,curve25519loss2,67,300.648,0
client,KX,X25519,curve25519loss2,68,300.716,0
client,KX,X25519,curve25519loss2,69,300.732,0
client,KX,X25519,curve25519loss2,70,300.692,0
client,KX,X25519,curve25519loss2,71,1363.627,0
client,KX,X25519,curve25519loss2,72,300.712,0
client,KX,X25519,curve25519loss2,73,300.724,0
client,KX,X25519,curve25519loss2,74,300.807,0
client,KX,X25519,curve25519loss2,75,300.730,0
client,KX,X25519,curve25519loss2,76,300.657,0
client,KX,X25519,curve25519loss2,77,300.731,0
client,KX,X25519,curve25519loss2,78,300.785,0
client,KX,X25519,curve25519loss2,79,300.809,0
client,KX,X25519,curve25519loss2,80,300.789,0
client,KX,X25519,curve25519loss2,81,300.645,0
client,KX,X25519,curve25519loss2,82,300.656,0
client,KX,X25519,curve25519loss2,83,300.662,0
client,KX,X25519,curve25519loss2,84,300.696,0
client,KX,X25519,curve25519loss2,85,300.693,0
client,KX,X25519,curve25519loss2,86,300.653,0
client,KX,X25519,curve25519loss2,87,300.652,0
client,KX,X25519,curve25519loss2,88,300.659,0
client,KX,X25519,curve25519loss2,89,300.700,0
client,KX,X25519,curve25519loss2,90,300.675,0
client,KX,X25519,curve25519loss2,91,300.652,0
client,KX,X25519,curve25519loss2,92,300.696,0
client,KX,X25519,curve25519loss2,93,300.717,0
client,KX,X25519,curve25519loss2,94,300.758,0
client,KX,X25519,curve25519loss2,95,300.683,0
client,KX,X25519,curve25519loss2,96,300.665,0
client,KX,X25519,curve25519loss2,97,300.857,0
client,KX,X25519,curve25519loss2,98,300.680,0
client,KX,X25519,curve25519loss2,99,300.671,0
client,KX,X25519,curve25519loss2,100,300.681,0
client,KX,X25519,curve25519loss2,101,300.721,0
client,KX,X25519,curve25519loss2,102,300.753,0
client,KX,X25519,curve25519loss2,103,300.769,0
client,KX,X25519,curve25519loss2,104,300.636,0
client,KX,X25519,curve25519loss2,105,300.787,0
client,KX,X25519,curve25519loss2,106,300.673,0
client,KX,X25519,curve25519loss2,107,300.690,0
client,KX,X25519,curve25519loss2,108,300.741,0
client,KX,X25519,curve25519loss2,109,491.717,0
client,KX,X25519,curve25519loss2,110,300.747,0
client,KX,X25519,curve25519loss2,111,300.718,0
client,KX,X25519,curve25519loss2,112,300.709,0
client,KX,X25519,curve25519loss2,113,300.726,0
client,KX,X25519,curve25519loss2,114,300.727,0
client,KX,X25519,curve25519loss2,115,300.749,0
client,KX,X25519,curve25519loss2,116,300.708,0
client,KX,X25519,curve25519loss2,117,491.196,0
client,KX,X25519,curve25519loss2,118,491.858,0
client,KX,X25519,curve25519loss2,119,300.749,0
client,KX,X25519,curve25519loss2,120,300.637,0
client,KX,X25519,curve25519loss2,121,300.667,0
client,KX,X25519,curve25519loss2,122,300.710,0
client,KX,X25519,curve25519loss2,123,300.712,0
client,KX,X25519,curve25519loss2,124,300.705,0
client,KX,X25519,curve25519loss2,125,300.704,0
client,KX,X25519,curve25519loss2,126,300.740,0
client,KX,X25519,curve25519loss2,127,300.767,0
client,KX,X25519,curve25519loss2,128,300.726,0
client,KX,X25519,curve25519loss2,129,300.692,0
client,KX,X25519,curve25519loss2,130,300.684,0
client,KX,X25519,curve25519loss2,131,300.772,0
client,KX,X25519,curve25519loss2,132,300.826,0
client,KX,X25519,curve25519loss2,133,300.812,0
client,KX,X25519,curve25519loss2,134,300.827,0
client,KX,X25519,curve25519loss2,135,300.720,0
client,KX,X25519,curve25519loss2,136,300.789,0
client,KX,X25519,curve25519loss2,137,300.803,0
client,KX,X25519,curve25519loss2,138,300.747,0
client,KX,X25519,curve25519loss2,139,300.734,0
client,KX,X25519,curve25519loss2,140,300.761,0
client,KX,X25519,curve25519loss2,141,300.787,0
client,KX,X25519,curve25519loss2,142,300.817,0
client,KX,X25519,curve25519loss2,143,300.778,0
client,KX,X25519,curve25519loss2,144,300.655,0
client,KX,X25519,curve25519loss2,145,300.754,0
client,KX,X25519,curve25519loss2,146,300.682,0
client,KX,X25519,curve25519loss2,147,300.747,0
client,KX,X25519,curve25519loss2,148,300.709,0
client,KX,X25519,curve25519loss2,149,300.744,0
client,KX,X25519,curve25519loss2,150,300.752,0
client,KX,X25519,curve25519loss2,151,300.695,0
client,KX,X25519,curve25519loss2,152,300.719,0
client,KX,X25519,curve25519loss2,153,300.728,0
client,KX,X25519,curve25519loss2,154,300.714,0
client,KX,X25519,curve25519loss2,155,300.689,0
client,KX,X25519,curve25519loss2,156,300.704,0
client,KX,X25519,curve25519loss2,157,300.766,0
client,KX,X25519,curve25519loss2,158,300.832,0
client,KX,X25519,curve25519loss2,159,300.706,0
client,KX,X25519,curve25519loss2,160,300.740,0
client,KX,X25519,curve25519loss2,161,300.756,0
client,KX,X25519,curve25519loss2,162,1334.608,0
client,KX,X25519,curve25519loss2,163,300.748,0
client,KX,X25519,curve25519loss2,164,300.731,0
client,KX,X25519,curve25519loss2,165,300.648,0
client,KX,X25519,curve25519loss2,166,300.619,0
client,KX,X25519,curve25519loss2,167,300.679,0
client,KX,X25519,curve25519loss2,168,300.705,0
client,KX,X25519,curve25519loss2,169,300.689,0
client,KX,X25519,curve25519loss2,170,300.595,0
client,KX,X25519,curve25519loss2,171,300.617,0
client,KX,X25519,curve25519loss2,172,300.757,0
client,KX,X25519,curve25519loss2,173,300.684,0
client,KX,X25519,curve25519loss2,174,300.706,0
client,KX,X25519,curve25519loss2,175,300.677,0
client,KX,X25519,curve25519loss2,176,300.683,0
client,KX,X25519,curve25519loss2,177,300.687,0
client,KX,X25519,curve25519loss2,178,300.650,0
client,KX,X25519,curve25519loss2,179,300.711,0
client,KX,X25519,curve25519loss2,180,300.754,0
client,KX,X25519,curve25519loss2,181,1306.075,0
client,KX,X25519,curve25519loss2,182,300.659,0
client,KX,X25519,curve25519loss2,183,300.677,0
client,KX,X25519,curve25519loss2,184,300.687,0
client,KX,X25519,curve25519loss2,185,300.739,0
client,KX,X25519,curve25519loss2,186,300.755,0
client,KX,X25519,curve25519loss2,187,300.717,0
client,KX,X25519,curve25519loss2,188,300.760,0
client,KX,X25519,curve25519loss2,189,300.668,0
client,KX,X25519,curve25519loss2,190,1316.576,0
client,KX,X25519,curve25519loss2,191,300.708,0
