role,pattern,kem,label,riter,latency_ms,rc
server,KX,Kyber768,Kyber768loss16,20,100.528,0
server,KX,Kyber768,Kyber768loss16,21,229.610,0
server,KX,Kyber768,Kyber768loss16,22,100.547,0
server,KX,Kyber768,Kyber768loss16,23,356.680,0
server,KX,Kyber768,Kyber768loss16,24,812.166,0
server,KX,Kyber768,Kyber768loss16,25,632.085,0
server,KX,Kyber768,Kyber768loss16,26,1931.701,0
server,KX,Kyber768,Kyber768loss16,27,228.584,0
server,KX,Kyber768,Kyber768loss16,28,100.492,0
server,KX,Kyber768,Kyber768loss16,29,100.474,0
server,KX,Kyber768,Kyber768loss16,30,505.440,0
server,KX,Kyber768,Kyber768loss16,31,328.959,0
server,KX,Kyber768,Kyber768loss16,32,100.462,0
server,KX,Kyber768,Kyber768loss16,33,100.507,0
server,KX,Kyber768,Kyber768loss16,34,229.018,0
server,KX,Kyber768,Kyber768loss16,35,228.821,0
server,KX,Kyber768,Kyber768loss16,36,228.115,0
server,KX,Kyber768,Kyber768loss16,37,100.516,0
server,KX,Kyber768,Kyber768loss16,38,406.886,0
server,KX,Kyber768,Kyber768loss16,39,712.140,0
server,KX,Kyber768,Kyber768loss16,40,228.652,0
server,KX,Kyber768,Kyber768loss16,41,910.015,0
server,KX,Kyber768,Kyber768loss16,42,100.452,0
server,KX,Kyber768,Kyber768loss16,43,100.461,0
server,KX,Kyber768,Kyber768loss16,44,918.559,0
server,KX,Kyber768,Kyber768loss16,45,229.521,0
server,KX,Kyber768,Kyber768loss16,46,100.435,0
server,KX,Kyber768,Kyber768loss16,47,229.110,0
server,KX,Kyber768,Kyber768loss16,48,1117.973,0
server,KX,Kyber768,Kyber768loss16,49,100.509,0
server,KX,Kyber768,Kyber768loss16,50,1168.759,0
server,KX,Kyber768,Kyber768loss16,51,100.498,0
server,KX,Kyber768,Kyber768loss16,52,229.093,0
server,KX,Kyber768,Kyber768loss16,53,228.785,0
server,KX,Kyber768,Kyber768loss16,54,507.748,0
server,KX,Kyber768,Kyber768loss16,55,328.825,0
server,KX,Kyber768,Kyber768loss16,56,200.629,0
server,KX,Kyber768,Kyber768loss16,57,813.057,0
server,KX,Kyber768,Kyber768loss16,58,100.424,0
server,KX,Kyber768,Kyber768loss16,59,760.147,0
server,KX,Kyber768,Kyber768loss16,60,100.445,0
server,KX,Kyber768,Kyber768loss16,61,100.472,0
server,KX,Kyber768,Kyber768loss16,62,1192.002,0
server,KX,Kyber768,Kyber768loss16,63,510.182,0
server,KX,Kyber768,Kyber768loss16,64,100.525,0
server,KX,Kyber768,Kyber768loss16,65,228.829,0
server,KX,Kyber768,Kyber768loss16,66,1249.889,0
server,KX,Kyber768,Kyber768loss16,67,229.613,0
server,KX,Kyber768,Kyber768loss16,68,1887.931,0
server,KX,Kyber768,Kyber768loss16,69,100.455,0
server,KX,Kyber768,Kyber768loss16,70,229.072,0
server,KX,Kyber768,Kyber768loss16,71,508.792,0
server,KX,Kyber768,Kyber768loss16,72,501.980,0
server,KX,Kyber768,Kyber768loss16,73,228.301,0
server,KX,Kyber768,Kyber768loss16,74,479.329,0
server,KX,Kyber768,Kyber768loss16,75,507.738,0
server,KX,Kyber768,Kyber768loss16,76,229.522,0
server,KX,Kyber768,Kyber768loss16,77,407.767,0
server,KX,Kyber768,Kyber768loss16,78,831.895,0
server,KX,Kyber768,Kyber768loss16,79,100.495,0
server,KX,Kyber768,Kyber768loss16,80,100.455,0
server,KX,Kyber768,Kyber768loss16,81,356.692,0
server,KX,Kyber768,Kyber768loss16,82,100.457,0
server,KX,Kyber768,Kyber768loss16,83,229.484,0
server,KX,Kyber768,Kyber768loss16,84,100.496,0
server,KX,Kyber768,Kyber768loss16,85,100.460,0
server,KX,Kyber768,Kyber768loss16,86,100.557,0
server,KX,Kyber768,Kyber768loss16,87,100.433,0
server,KX,Kyber768,Kyber768loss16,88,311.384,0
server,KX,Kyber768,Kyber768loss16,89,961.372,0
server,KX,Kyber768,Kyber768loss16,90,538.123,0
server,KX,Kyber768,Kyber768loss16,91,100.516,0
server,KX,Kyber768,Kyber768loss16,92,100.491,0
server,KX,Kyber768,Kyber768loss16,93,100.500,0
server,KX,Kyber768,Kyber768loss16,94,100.536,0
server,KX,Kyber768,Kyber768loss16,95,229.585,0
server,KX,Kyber768,Kyber768loss16,96,633.863,0
server,KX,Kyber768,Kyber768loss16,97,1702.377,0
server,KX,Kyber768,Kyber768loss16,98,301.140,0
server,KX,Kyber768,Kyber768loss16,99,100.555,0
server,KX,Kyber768,Kyber768loss16,100,100.471,0
server,KX,Kyber768,Kyber768loss16,101,2560.293,0
server,KX,Kyber768,Kyber768loss16,102,100.462,0
server,KX,Kyber768,Kyber768loss16,103,506.814,0
server,KX,Kyber768,Kyber768loss16,104,507.798,0
server,KX,Kyber768,Kyber768loss16,105,227.911,0
server,KX,Kyber768,Kyber768loss16,106,100.423,0
server,KX,Kyber768,Kyber768loss16,107,100.462,0
server,KX,Kyber768,Kyber768loss16,108,100.462,0
server,KX,Kyber768,Kyber768loss16,109,12123.725,0
server,KX,Kyber768,Kyber768loss16,110,100.434,0
server,KX,Kyber768,Kyber768loss16,111,505.384,0
server,KX,Kyber768,Kyber768loss16,112,228.609,0
server,KX,Kyber768,Kyber768loss16,113,356.486,0
