role,pattern,kem,label,riter,latency_ms,rc
client,KX,Kyber768,Kyber768loss16,20,100.650,0
client,KX,Kyber768,Kyber768loss16,21,229.626,0
client,KX,Kyber768,Kyber768loss16,22,100.586,0
client,KX,Kyber768,Kyber768loss16,23,228.998,0
client,KX,Kyber768,Kyber768loss16,24,839.735,0
client,KX,Kyber768,Kyber768loss16,25,632.099,0
client,KX,Kyber768,Kyber768loss16,26,1931.672,0
client,KX,Kyber768,Kyber768loss16,27,100.473,0
client,KX,Kyber768,Kyber768loss16,28,100.526,0
client,KX,Kyber768,Kyber768loss16,29,2368.311,0
client,KX,Kyber768,Kyber768loss16,30,505.454,0
client,KX,Kyber768,Kyber768loss16,31,328.899,0
client,KX,Kyber768,Kyber768loss16,32,100.481,0
client,KX,Kyber768,Kyber768loss16,33,100.524,0
client,KX,Kyber768,Kyber768loss16,34,229.025,0
client,KX,Kyber768,Kyber768loss16,35,228.806,0
client,KX,Kyber768,Kyber768loss16,36,228.106,0
client,KX,Kyber768,Kyber768loss16,37,100.522,0
client,KX,Kyber768,Kyber768loss16,38,100.522,0
client,KX,Kyber768,Kyber768loss16,39,712.161,0
client,KX,Kyber768,Kyber768loss16,40,228.735,0
client,KX,Kyber768,Kyber768loss16,41,910.023,0
client,KX,Kyber768,Kyber768loss16,42,100.447,0
client,KX,Kyber768,Kyber768loss16,43,100.442,0
client,KX,Kyber768,Kyber768loss16,44,918.496,0
client,KX,Kyber768,Kyber768loss16,45,229.532,0
client,KX,Kyber768,Kyber768loss16,46,100.462,0
client,KX,Kyber768,Kyber768loss16,47,229.160,0
client,KX,Kyber768,Kyber768loss16,48,1118.028,0
client,KX,Kyber768,Kyber768loss16,49,100.557,0
client,KX,Kyber768,Kyber768loss16,50,100.629,0
client,KX,Kyber768,Kyber768loss16,51,1068.499,0
client,KX,Kyber768,Kyber768loss16,52,229.092,0
client,KX,Kyber768,Kyber768loss16,53,228.750,0
client,KX,Kyber768,Kyber768loss16,54,507.793,0
client,KX,Kyber768,Kyber768loss16,55,328.822,0
client,KX,Kyber768,Kyber768loss16,56,200.625,0
client,KX,Kyber768,Kyber768loss16,57,507.263,0
client,KX,Kyber768,Kyber768loss16,58,306.170,0
client,KX,Kyber768,Kyber768loss16,59,632.373,0
client,KX,Kyber768,Kyber768loss16,60,100.491,0
client,KX,Kyber768,Kyber768loss16,61,100.458,0
client,KX,Kyber768,Kyber768loss16,62,633.713,0
client,KX,Kyber768,Kyber768loss16,63,1372.877,0
client,KX,Kyber768,Kyber768loss16,64,100.533,0
client,KX,Kyber768,Kyber768loss16,65,228.845,0
client,KX,Kyber768,Kyber768loss16,66,1249.810,0
client,KX,Kyber768,Kyber768loss16,67,229.627,0
client,KX,Kyber768,Kyber768loss16,68,1887.947,0
client,KX,Kyber768,Kyber768loss16,69,100.561,0
client,KX,Kyber768,Kyber768loss16,70,229.032,0
client,KX,Kyber768,Kyber768loss16,71,508.788,0
client,KX,Kyber768,Kyber768loss16,72,501.974,0
client,KX,Kyber768,Kyber768loss16,73,100.532,0
client,KX,Kyber768,Kyber768loss16,74,507.037,0
client,KX,Kyber768,Kyber768loss16,75,507.698,0
client,KX,Kyber768,Kyber768loss16,76,229.496,0
client,KX,Kyber768,Kyber768loss16,77,407.767,0
client,KX,Kyber768,Kyber768loss16,78,831.903,0
client,KX,Kyber768,Kyber768loss16,79,100.468,0
client,KX,Kyber768,Kyber768loss16,80,100.461,0
client,KX,Kyber768,Kyber768loss16,81,228.958,0
client,KX,Kyber768,Kyber768loss16,82,100.423,0
client,KX,Kyber768,Kyber768loss16,83,229.507,0
client,KX,Kyber768,Kyber768loss16,84,100.552,0
client,KX,Kyber768,Kyber768loss16,85,100.517,0
client,KX,Kyber768,Kyber768loss16,86,100.630,0
client,KX,Kyber768,Kyber768loss16,87,100.479,0
client,KX,Kyber768,Kyber768loss16,88,311.353,0
client,KX,Kyber768,Kyber768loss16,89,531.803,0
client,KX,Kyber768,Kyber768loss16,90,867.796,0
client,KX,Kyber768,Kyber768loss16,91,100.473,0
client,KX,Kyber768,Kyber768loss16,92,100.476,0
client,KX,Kyber768,Kyber768loss16,93,100.505,0
client,KX,Kyber768,Kyber768loss16,94,100.529,0
client,KX,Kyber768,Kyber768loss16,95,229.564,0
client,KX,Kyber768,Kyber768loss16,96,633.835,0
client,KX,Kyber768,Kyber768loss16,97,1268.884,0
client,KX,Kyber768,Kyber768loss16,98,634.691,0
client,KX,Kyber768,Kyber768loss16,99,100.554,0
client,KX,Kyber768,Kyber768loss16,100,100.523,0
client,KX,Kyber768,Kyber768loss16,101,2560.310,0
client,KX,Kyber768,Kyber768loss16,102,100.541,0
client,KX,Kyber768,Kyber768loss16,103,506.852,0
client,KX,Kyber768,Kyber768loss16,104,507.788,0
client,KX,Kyber768,Kyber768loss16,105,100.453,0
client,KX,Kyber768,Kyber768loss16,106,127.755,0
client,KX,Kyber768,Kyber768loss16,107,100.546,0
client,KX,Kyber768,Kyber768loss16,108,100.490,0
client,KX,Kyber768,Kyber768loss16,109,100.591,0
client,KX,Kyber768,Kyber768loss16,110,12023.627,0
client,KX,Kyber768,Kyber768loss16,111,505.412,0
client,KX,Kyber768,Kyber768loss16,112,228.704,0
client,KX,Kyber768,Kyber768loss16,113,228.746,0
client,KX,Kyber768,Kyber768loss16,114,100.496,0
client,KX,Kyber768,Kyber768loss16,115,405.361,0
client,KX,Kyber768,Kyber768loss16,116,100.530,0
client,KX,Kyber768,Kyber768loss16,117,100.483,0
client,KX,Kyber768,Kyber768loss16,118,100.612,0
client,KX,Kyber768,Kyber768loss16,119,200.613,0
client,KX,Kyber768,Kyber768loss16,120,100.556,0
client,KX,Kyber768,Kyber768loss16,121,407.317,0
client,KX,Kyber768,Kyber768loss16,122,502.011,0
client,KX,Kyber768,Kyber768loss16,123,100.528,0
client,KX,Kyber768,Kyber768loss16,124,229.270,0
client,KX,Kyber768,Kyber768loss16,125,100.565,0
client,KX,Kyber768,Kyber768loss16,126,100.476,0
client,KX,Kyber768,Kyber768loss16,127,200.694,0
client,KX,Kyber768,Kyber768loss16,128,507.214,0
client,KX,Kyber768,Kyber768loss16,129,256.593,0
client,KX,Kyber768,Kyber768loss16,130,100.416,0
client,KX,Kyber768,Kyber768loss16,131,229.280,0
client,KX,Kyber768,Kyber768loss16,132,100.496,0
client,KX,Kyber768,Kyber768loss16,133,1166.035,0
client,KX,Kyber768,Kyber768loss16,134,100.594,0
client,KX,Kyber768,Kyber768loss16,135,228.836,0
client,KX,Kyber768,Kyber768loss16,136,636.888,0
client,KX,Kyber768,Kyber768loss16,137,634.181,0
client,KX,Kyber768,Kyber768loss16,138,100.476,0
client,KX,Kyber768,Kyber768loss16,139,506.266,0
client,KX,Kyber768,Kyber768loss16,140,229.578,0
client,KX,Kyber768,Kyber768loss16,141,100.562,0
client,KX,Kyber768,Kyber768loss16,142,100.516,0
client,KX,Kyber768,Kyber768loss16,143,100.484,0
client,KX,Kyber768,Kyber768loss16,144,127.643,0
client,KX,Kyber768,Kyber768loss16,145,100.422,0
client,KX,Kyber768,Kyber768loss16,146,228.080,0
client,KX,Kyber768,Kyber768loss16,147,504.442,0
client,KX,Kyber768,Kyber768loss16,148,100.529,0
client,KX,Kyber768,Kyber768loss16,149,100.588,0
client,KX,Kyber768,Kyber768loss16,150,100.588,0
client,KX,Kyber768,Kyber768loss16,151,2121.114,0
client,KX,Kyber768,Kyber768loss16,152,229.036,0
client,KX,Kyber768,Kyber768loss16,153,200.782,0
client,KX,Kyber768,Kyber768loss16,154,100.511,0
client,KX,Kyber768,Kyber768loss16,155,632.369,0
client,KX,Kyber768,Kyber768loss16,156,100.531,0
client,KX,Kyber768,Kyber768loss16,157,228.936,0
client,KX,Kyber768,Kyber768loss16,158,228.696,0
client,KX,Kyber768,Kyber768loss16,159,100.621,0
client,KX,Kyber768,Kyber768loss16,160,431.189,0
client,KX,Kyber768,Kyber768loss16,161,100.445,0
client,KX,Kyber768,Kyber768loss16,162,100.449,0
client,KX,Kyber768,Kyber768loss16,163,100.476,0
client,KX,Kyber768,Kyber768loss16,164,100.444,0
client,KX,Kyber768,Kyber768loss16,165,100.487,0
client,KX,Kyber768,Kyber768loss16,166,100.492,0
client,KX,Kyber768,Kyber768loss16,167,228.976,0
client,KX,Kyber768,Kyber768loss16,168,100.481,0
client,KX,Kyber768,Kyber768loss16,169,100.460,0
client,KX,Kyber768,Kyber768loss16,170,100.417,0
client,KX,Kyber768,Kyber768loss16,171,508.601,0
client,KX,Kyber768,Kyber768loss16,172,228.760,0
client,KX,Kyber768,Kyber768loss16,173,509.008,0
client,KX,Kyber768,Kyber768loss16,174,100.605,0
client,KX,Kyber768,Kyber768loss16,175,608.086,0
client,KX,Kyber768,Kyber768loss16,176,228.737,0
client,KX,Kyber768,Kyber768loss16,177,637.707,0
client,KX,Kyber768,Kyber768loss16,178,100.442,0
client,KX,Kyber768,Kyber768loss16,179,635.031,0
client,KX,Kyber768,Kyber768loss16,180,435.757,0
client,KX,Kyber768,Kyber768loss16,181,100.440,0
client,KX,Kyber768,Kyber768loss16,182,100.433,0
client,KX,Kyber768,Kyber768loss16,183,815.395,0
client,KX,Kyber768,Kyber768loss16,184,531.751,0
client,KX,Kyber768,Kyber768loss16,185,100.428,0
client,KX,Kyber768,Kyber768loss16,186,229.028,0
client,KX,Kyber768,Kyber768loss16,187,3127.020,0
client,KX,Kyber768,Kyber768loss16,188,100.438,0
client,KX,Kyber768,Kyber768loss16,189,228.742,0
client,KX,Kyber768,Kyber768loss16,190,502.036,0
client,KX,Kyber768,Kyber768loss16,191,504.288,0
client,KX,Kyber768,Kyber768loss16,192,229.098,0
client,KX,Kyber768,Kyber768loss16,193,532.625,0
client,KX,Kyber768,Kyber768loss16,194,100.518,0
client,KX,Kyber768,Kyber768loss16,195,100.587,0
client,KX,Kyber768,Kyber768loss16,196,5815.413,0
client,KX,Kyber768,Kyber768loss16,197,304.014,0
client,KX,Kyber768,Kyber768loss16,198,503.732,0
client,KX,Kyber768,Kyber768loss16,199,507.511,0
client,KX,Kyber768,Kyber768loss16,200,534.119,0
client,KX,Kyber768,Kyber768loss16,201,502.090,0
client,KX,Kyber768,Kyber768loss16,202,100.548,0
client,KX,Kyber768,Kyber768loss16,203,914.952,0
client,KX,Kyber768,Kyber768loss16,204,604.323,0
client,KX,Kyber768,Kyber768loss16,205,2673.823,0
client,KX,Kyber768,Kyber768loss16,206,127.837,0
client,KX,Kyber768,Kyber768loss16,207,100.544,0
client,KX,Kyber768,Kyber768loss16,208,100.457,0
client,KX,Kyber768,Kyber768loss16,209,229.364,0
client,KX,Kyber768,Kyber768loss16,210,100.545,0
client,KX,Kyber768,Kyber768loss16,211,328.208,0
client,KX,Kyber768,Kyber768loss16,212,504.210,0
client,KX,Kyber768,Kyber768loss16,213,100.451,0
client,KX,Kyber768,Kyber768loss16,214,100.467,0
client,KX,Kyber768,Kyber768loss16,215,708.611,0
client,KX,Kyber768,Kyber768loss16,216,100.496,0
client,KX,Kyber768,Kyber768loss16,217,229.017,0
client,KX,Kyber768,Kyber768loss16,218,100.637,0
client,KX,Kyber768,Kyber768loss16,219,100.511,0
client,KX,Kyber768,Kyber768loss16,220,910.098,0
client,KX,Kyber768,Kyber768loss16,221,630.700,0
client,KX,Kyber768,Kyber768loss16,222,100.413,0
client,KX,Kyber768,Kyber768loss16,223,100.559,0
client,KX,Kyber768,Kyber768loss16,224,100.465,0
client,KX,Kyber768,Kyber768loss16,225,100.607,0
client,KX,Kyber768,Kyber768loss16,226,503.981,0
client,KX,Kyber768,Kyber768loss16,227,100.516,0
client,KX,Kyber768,Kyber768loss16,228,635.822,0
client,KX,Kyber768,Kyber768loss16,229,435.132,0
client,KX,Kyber768,Kyber768loss16,230,534.007,0
client,KX,Kyber768,Kyber768loss16,231,710.010,0
client,KX,Kyber768,Kyber768loss16,232,100.519,0
client,KX,Kyber768,Kyber768loss16,233,100.497,0
client,KX,Kyber768,Kyber768loss16,234,100.431,0
client,KX,Kyber768,Kyber768loss16,235,100.581,0
client,KX,Kyber768,Kyber768loss16,236,100.395,0
client,KX,Kyber768,Kyber768loss16,237,228.096,0
client,KX,Kyber768,Kyber768loss16,238,328.925,0
client,KX,Kyber768,Kyber768loss16,239,229.597,0
client,KX,Kyber768,Kyber768loss16,240,100.675,0
client,KX,Kyber768,Kyber768loss16,241,100.451,0
client,KX,Kyber768,Kyber768loss16,242,1061.104,0
client,KX,Kyber768,Kyber768loss16,243,503.870,0
client,KX,Kyber768,Kyber768loss16,244,503.604,0
client,KX,Kyber768,Kyber768loss16,245,100.527,0
client,KX,Kyber768,Kyber768loss16,246,100.518,0
client,KX,Kyber768,Kyber768loss16,247,100.515,0
client,KX,Kyber768,Kyber768loss16,248,100.467,0
client,KX,Kyber768,Kyber768loss16,249,229.515,0
