role,pattern,kem,label,riter,latency_ms,rc
server,IX,Kyber768,Kyber768loss0,20,200.444,0
server,IX,Kyber768,Kyber768loss0,21,200.455,0
server,IX,Kyber768,Kyber768loss0,22,200.461,0
server,IX,Kyber768,Kyber768loss0,23,200.462,0
server,IX,Kyber768,Kyber768loss0,24,200.474,0
server,IX,Kyber768,Kyber768loss0,25,200.463,0
server,IX,Kyber768,Kyber768loss0,26,200.425,0
server,IX,Kyber768,Kyber768loss0,27,200.428,0
server,IX,Kyber768,Kyber768loss0,28,200.411,0
server,IX,Kyber768,Kyber768loss0,29,200.435,0
server,IX,Kyber768,Kyber768loss0,30,200.424,0
server,IX,Kyber768,Kyber768loss0,31,200.406,0
server,IX,Kyber768,Kyber768loss0,32,200.462,0
server,IX,Kyber768,Kyber768loss0,33,200.500,0
server,IX,Kyber768,Kyber768loss0,34,200.413,0
server,IX,Kyber768,Kyber768loss0,35,200.404,0
server,IX,Kyber768,Kyber768loss0,36,200.476,0
server,IX,Kyber768,Kyber768loss0,37,200.503,0
server,IX,Kyber768,Kyber768loss0,38,200.490,0
server,IX,Kyber768,Kyber768loss0,39,200.478,0
server,IX,Kyber768,Kyber768loss0,40,200.499,0
server,IX,Kyber768,Kyber768loss0,41,200.449,0
server,IX,Kyber768,Kyber768loss0,42,200.458,0
server,IX,Kyber768,Kyber768loss0,43,200.463,0
server,IX,Kyber768,Kyber768loss0,44,200.472,0
server,IX,Kyber768,Kyber768loss0,45,200.430,0
server,IX,Kyber768,Kyber768loss0,46,200.442,0
server,IX,Kyber768,Kyber768loss0,47,200.544,0
server,IX,Kyber768,Kyber768loss0,48,200.519,0
server,IX,Kyber768,Kyber768loss0,49,200.485,0
server,IX,Kyber768,Kyber768loss0,50,200.488,0
server,IX,Kyber768,Kyber768loss0,51,200.504,0
server,IX,Kyber768,Kyber768loss0,52,200.463,0
server,IX,Kyber768,Kyber768loss0,53,200.509,0
server,IX,Kyber768,Kyber768loss0,54,200.513,0
server,IX,Kyber768,Kyber768loss0,55,200.503,0
server,IX,Kyber768,Kyber768loss0,56,200.492,0
server,IX,Kyber768,Kyber768loss0,57,200.591,0
server,IX,Kyber768,Kyber768loss0,58,200.531,0
server,IX,Kyber768,Kyber768loss0,59,200.433,0
server,IX,Kyber768,Kyber768loss0,60,200.525,0
server,IX,Kyber768,Kyber768loss0,61,200.452,0
server,IX,Kyber768,Kyber768loss0,62,200.476,0
server,IX,Kyber768,Kyber768loss0,63,200.460,0
server,IX,Kyber768,Kyber768loss0,64,200.488,0
server,IX,Kyber768,Kyber768loss0,65,200.506,0
server,IX,Kyber768,Kyber768loss0,66,200.511,0
server,IX,Kyber768,Kyber768loss0,67,200.471,0
server,IX,Kyber768,Kyber768loss0,68,200.506,0
server,IX,Kyber768,Kyber768loss0,69,200.479,0
server,IX,Kyber768,Kyber768loss0,70,200.502,0
server,IX,Kyber768,Kyber768loss0,71,200.469,0
server,IX,Kyber768,Kyber768loss0,72,200.530,0
server,IX,Kyber768,Kyber768loss0,73,200.492,0
server,IX,Kyber768,Kyber768loss0,74,200.510,0
server,IX,Kyber768,Kyber768loss0,75,200.456,0
server,IX,Kyber768,Kyber768loss0,76,200.479,0
server,IX,Kyber768,Kyber768loss0,77,200.490,0
server,IX,Kyber768,Kyber768loss0,78,200.505,0
server,IX,Kyber768,Kyber768loss0,79,200.483,0
server,IX,Kyber768,Kyber768loss0,80,200.475,0
server,IX,Kyber768,Kyber768loss0,81,200.515,0
server,IX,Kyber768,Kyber768loss0,82,200.430,0
server,IX,Kyber768,Kyber768loss0,83,200.493,0
server,IX,Kyber768,Kyber768loss0,84,200.478,0
server,IX,Kyber768,Kyber768loss0,85,200.482,0
server,IX,Kyber768,Kyber768loss0,86,200.490,0
server,IX,Kyber768,Kyber768loss0,87,200.503,0
server,IX,Kyber768,Kyber768loss0,88,200.487,0
server,IX,Kyber768,Kyber768loss0,89,200.464,0
server,IX,Kyber768,Kyber768loss0,90,200.506,0
server,IX,Kyber768,Kyber768loss0,91,200.552,0
server,IX,Kyber768,Kyber768loss0,92,200.483,0
server,IX,Kyber768,Kyber768loss0,93,200.562,0
server,IX,Kyber768,Kyber768loss0,94,200.480,0
server,IX,Kyber768,Kyber768loss0,95,200.502,0
server,IX,Kyber768,Kyber768loss0,96,200.501,0
server,IX,Kyber768,Kyber768loss0,97,200.551,0
server,IX,Kyber768,Kyber768loss0,98,200.445,0
server,IX,Kyber768,Kyber768loss0,99,200.461,0
server,IX,Kyber768,Kyber768loss0,100,200.512,0
server,IX,Kyber768,Kyber768loss0,101,200.492,0
server,IX,Kyber768,Kyber768loss0,102,200.485,0
server,IX,Kyber768,Kyber768loss0,103,200.504,0
server,IX,Kyber768,Kyber768loss0,104,200.512,0
server,IX,Kyber768,Kyber768loss0,105,200.466,0
server,IX,Kyber768,Kyber768loss0,106,200.463,0
server,IX,Kyber768,Kyber768loss0,107,200.467,0
server,IX,Kyber768,Kyber768loss0,108,200.451,0
server,IX,Kyber768,Kyber768loss0,109,200.499,0
server,IX,Kyber768,Kyber768loss0,110,200.490,0
server,IX,Kyber768,Kyber768loss0,111,200.549,0
server,IX,Kyber768,Kyber768loss0,112,200.526,0
server,IX,Kyber768,Kyber768loss0,113,200.481,0
server,IX,Kyber768,Kyber768loss0,114,200.526,0
server,IX,Kyber768,Kyber768loss0,115,200.517,0
server,IX,Kyber768,Kyber768loss0,116,200.514,0
server,IX,Kyber768,Kyber768loss0,117,200.476,0
server,IX,Kyber768,Kyber768loss0,118,200.558,0
server,IX,Kyber768,Kyber768loss0,119,200.488,0
server,IX,Kyber768,Kyber768loss0,120,200.463,0
server,IX,Kyber768,Kyber768loss0,121,200.516,0
server,IX,Kyber768,Kyber768loss0,122,200.535,0
server,IX,Kyber768,Kyber768loss0,123,200.555,0
server,IX,Kyber768,Kyber768loss0,124,200.521,0
server,IX,Kyber768,Kyber768loss0,125,200.509,0
server,IX,Kyber768,Kyber768loss0,126,200.467,0
server,IX,Kyber768,Kyber768loss0,127,200.480,0
server,IX,Kyber768,Kyber768loss0,128,200.470,0
server,IX,Kyber768,Kyber768loss0,129,200.498,0
server,IX,Kyber768,Kyber768loss0,130,200.518,0
server,IX,Kyber768,Kyber768loss0,131,200.501,0
server,IX,Kyber768,Kyber768loss0,132,200.529,0
server,IX,Kyber768,Kyber768loss0,133,200.494,0
server,IX,Kyber768,Kyber768loss0,134,200.545,0
server,IX,Kyber768,Kyber768loss0,135,200.518,0
server,IX,Kyber768,Kyber768loss0,136,200.514,0
server,IX,Kyber768,Kyber768loss0,137,200.606,0
server,IX,Kyber768,Kyber768loss0,138,200.564,0
server,IX,Kyber768,Kyber768loss0,139,200.548,0
server,IX,Kyber768,Kyber768loss0,140,200.481,0
server,IX,Kyber768,Kyber768loss0,141,200.515,0
server,IX,Kyber768,Kyber768loss0,142,200.522,0
server,IX,Kyber768,Kyber768loss0,143,200.482,0
server,IX,Kyber768,Kyber768loss0,144,200.483,0
server,IX,Kyber768,Kyber768loss0,145,200.498,0
server,IX,Kyber768,Kyber768loss0,146,200.557,0
server,IX,Kyber768,Kyber768loss0,147,200.522,0
server,IX,Kyber768,Kyber768loss0,148,200.558,0
server,IX,Kyber768,Kyber768loss0,149,200.489,0
server,IX,Kyber768,Kyber768loss0,150,200.520,0
server,IX,Kyber768,Kyber768loss0,151,200.449,0
server,IX,Kyber768,Kyber768loss0,152,200.466,0
server,IX,Kyber768,Kyber768loss0,153,200.479,0
server,IX,Kyber768,Kyber768loss0,154,200.477,0
server,IX,Kyber768,Kyber768loss0,155,200.475,0
server,IX,Kyber768,Kyber768loss0,156,200.522,0
server,IX,Kyber768,Kyber768loss0,157,200.434,0
server,IX,Kyber768,Kyber768loss0,158,200.467,0
server,IX,Kyber768,Kyber768loss0,159,200.459,0
server,IX,Kyber768,Kyber768loss0,160,200.450,0
server,IX,Kyber768,Kyber768loss0,161,200.512,0
server,IX,Kyber768,Kyber768loss0,162,200.515,0
server,IX,Kyber768,Kyber768loss0,163,200.491,0
server,IX,Kyber768,Kyber768loss0,164,200.444,0
server,IX,Kyber768,Kyber768loss0,165,200.530,0
