role,pattern,kem,label,riter,latency_ms,rc
server,KX,BIKEL1,BIKEL1loss6,20,152.126,0
server,KX,BIKEL1,BIKEL1loss6,21,152.153,0
server,KX,BIKEL1,BIKEL1loss6,22,342.886,0
server,KX,BIKEL1,BIKEL1loss6,23,152.163,0
server,KX,BIKEL1,BIKEL1loss6,24,152.221,0
server,KX,BIKEL1,BIKEL1loss6,25,152.173,0
server,KX,BIKEL1,BIKEL1loss6,26,152.260,0
server,KX,BIKEL1,BIKEL1loss6,27,152.095,0
server,KX,BIKEL1,BIKEL1loss6,28,152.103,0
server,KX,BIKEL1,BIKEL1loss6,29,152.237,0
server,KX,BIKEL1,BIKEL1loss6,30,152.692,0
server,KX,BIKEL1,BIKEL1loss6,31,152.176,0
server,KX,BIKEL1,BIKEL1loss6,32,152.121,0
server,KX,BIKEL1,BIKEL1loss6,33,758.803,0
server,KX,BIKEL1,BIKEL1loss6,34,152.214,0
server,KX,BIKEL1,BIKEL1loss6,35,152.143,0
server,KX,BIKEL1,BIKEL1loss6,36,302.341,0
server,KX,BIKEL1,BIKEL1loss6,37,302.463,0
server,KX,BIKEL1,BIKEL1loss6,38,949.792,0
server,KX,BIKEL1,BIKEL1loss6,39,152.233,0
server,KX,BIKEL1,BIKEL1loss6,40,302.379,0
server,KX,BIKEL1,BIKEL1loss6,41,343.265,0
server,KX,BIKEL1,BIKEL1loss6,42,758.110,0
server,KX,BIKEL1,BIKEL1loss6,43,343.244,0
server,KX,BIKEL1,BIKEL1loss6,44,760.088,0
server,KX,BIKEL1,BIKEL1loss6,45,152.291,0
server,KX,BIKEL1,BIKEL1loss6,46,152.203,0
server,KX,BIKEL1,BIKEL1loss6,47,452.425,0
server,KX,BIKEL1,BIKEL1loss6,48,758.637,0
server,KX,BIKEL1,BIKEL1loss6,49,152.199,0
server,KX,BIKEL1,BIKEL1loss6,50,152.318,0
server,KX,BIKEL1,BIKEL1loss6,51,152.186,0
server,KX,BIKEL1,BIKEL1loss6,52,799.388,0
server,KX,BIKEL1,BIKEL1loss6,53,1216.253,0
server,KX,BIKEL1,BIKEL1loss6,54,152.168,0
server,KX,BIKEL1,BIKEL1loss6,55,342.944,0
server,KX,BIKEL1,BIKEL1loss6,56,1062.446,0
server,KX,BIKEL1,BIKEL1loss6,57,761.625,0
server,KX,BIKEL1,BIKEL1loss6,58,152.205,0
server,KX,BIKEL1,BIKEL1loss6,59,152.094,0
server,KX,BIKEL1,BIKEL1loss6,60,152.173,0
server,KX,BIKEL1,BIKEL1loss6,61,755.626,0
server,KX,BIKEL1,BIKEL1loss6,62,152.176,0
server,KX,BIKEL1,BIKEL1loss6,63,343.396,0
server,KX,BIKEL1,BIKEL1loss6,64,152.156,0
server,KX,BIKEL1,BIKEL1loss6,65,152.229,0
server,KX,BIKEL1,BIKEL1loss6,66,152.114,0
server,KX,BIKEL1,BIKEL1loss6,67,152.227,0
server,KX,BIKEL1,BIKEL1loss6,68,757.365,0
server,KX,BIKEL1,BIKEL1loss6,69,152.252,0
server,KX,BIKEL1,BIKEL1loss6,70,342.685,0
server,KX,BIKEL1,BIKEL1loss6,71,342.673,0
server,KX,BIKEL1,BIKEL1loss6,72,152.235,0
server,KX,BIKEL1,BIKEL1loss6,73,775.458,0
server,KX,BIKEL1,BIKEL1loss6,74,287.260,0
server,KX,BIKEL1,BIKEL1loss6,75,152.249,0
server,KX,BIKEL1,BIKEL1loss6,76,493.304,0
server,KX,BIKEL1,BIKEL1loss6,77,152.137,0
server,KX,BIKEL1,BIKEL1loss6,78,342.994,0
server,KX,BIKEL1,BIKEL1loss6,79,452.442,0
server,KX,BIKEL1,BIKEL1loss6,80,152.157,0
server,KX,BIKEL1,BIKEL1loss6,81,152.324,0
server,KX,BIKEL1,BIKEL1loss6,82,152.074,0
server,KX,BIKEL1,BIKEL1loss6,83,152.247,0
server,KX,BIKEL1,BIKEL1loss6,84,342.379,0
server,KX,BIKEL1,BIKEL1loss6,85,533.746,0
server,KX,BIKEL1,BIKEL1loss6,86,342.974,0
server,KX,BIKEL1,BIKEL1loss6,87,342.691,0
server,KX,BIKEL1,BIKEL1loss6,88,152.173,0
server,KX,BIKEL1,BIKEL1loss6,89,152.287,0
server,KX,BIKEL1,BIKEL1loss6,90,152.177,0
server,KX,BIKEL1,BIKEL1loss6,91,342.556,0
server,KX,BIKEL1,BIKEL1loss6,92,302.257,0
server,KX,BIKEL1,BIKEL1loss6,93,152.238,0
server,KX,BIKEL1,BIKEL1loss6,94,643.048,0
server,KX,BIKEL1,BIKEL1loss6,95,342.986,0
server,KX,BIKEL1,BIKEL1loss6,96,152.334,0
server,KX,BIKEL1,BIKEL1loss6,97,754.861,0
server,KX,BIKEL1,BIKEL1loss6,98,152.217,0
server,KX,BIKEL1,BIKEL1loss6,99,152.287,0
server,KX,BIKEL1,BIKEL1loss6,100,602.571,0
server,KX,BIKEL1,BIKEL1loss6,101,152.231,0
server,KX,BIKEL1,BIKEL1loss6,102,152.152,0
server,KX,BIKEL1,BIKEL1loss6,103,452.450,0
server,KX,BIKEL1,BIKEL1loss6,104,152.163,0
server,KX,BIKEL1,BIKEL1loss6,105,152.134,0
server,KX,BIKEL1,BIKEL1loss6,106,152.120,0
server,KX,BIKEL1,BIKEL1loss6,107,152.201,0
server,KX,BIKEL1,BIKEL1loss6,108,152.215,0
server,KX,BIKEL1,BIKEL1loss6,109,152.361,0
server,KX,BIKEL1,BIKEL1loss6,110,152.100,0
server,KX,BIKEL1,BIKEL1loss6,111,152.157,0
server,KX,BIKEL1,BIKEL1loss6,112,152.197,0
server,KX,BIKEL1,BIKEL1loss6,113,152.168,0
server,KX,BIKEL1,BIKEL1loss6,114,152.283,0
server,KX,BIKEL1,BIKEL1loss6,115,302.443,0
server,KX,BIKEL1,BIKEL1loss6,116,755.037,0
server,KX,BIKEL1,BIKEL1loss6,117,152.129,0
server,KX,BIKEL1,BIKEL1loss6,118,342.535,0
server,KX,BIKEL1,BIKEL1loss6,119,342.671,0
server,KX,BIKEL1,BIKEL1loss6,120,1377.580,0
server,KX,BIKEL1,BIKEL1loss6,121,287.316,0
server,KX,BIKEL1,BIKEL1loss6,122,152.163,0
server,KX,BIKEL1,BIKEL1loss6,123,152.173,0
server,KX,BIKEL1,BIKEL1loss6,124,152.189,0
server,KX,BIKEL1,BIKEL1loss6,125,152.244,0
server,KX,BIKEL1,BIKEL1loss6,126,302.303,0
server,KX,BIKEL1,BIKEL1loss6,127,152.212,0
server,KX,BIKEL1,BIKEL1loss6,128,152.140,0
server,KX,BIKEL1,BIKEL1loss6,129,152.184,0
server,KX,BIKEL1,BIKEL1loss6,130,152.201,0
server,KX,BIKEL1,BIKEL1loss6,131,152.129,0
server,KX,BIKEL1,BIKEL1loss6,132,152.254,0
server,KX,BIKEL1,BIKEL1loss6,133,152.144,0
server,KX,BIKEL1,BIKEL1loss6,134,152.163,0
server,KX,BIKEL1,BIKEL1loss6,135,152.252,0
server,KX,BIKEL1,BIKEL1loss6,136,343.286,0
server,KX,BIKEL1,BIKEL1loss6,137,342.692,0
server,KX,BIKEL1,BIKEL1loss6,138,152.214,0
server,KX,BIKEL1,BIKEL1loss6,139,152.239,0
server,KX,BIKEL1,BIKEL1loss6,140,992.282,0
server,KX,BIKEL1,BIKEL1loss6,141,342.930,0
server,KX,BIKEL1,BIKEL1loss6,142,756.386,0
server,KX,BIKEL1,BIKEL1loss6,143,152.130,0
server,KX,BIKEL1,BIKEL1loss6,144,152.163,0
server,KX,BIKEL1,BIKEL1loss6,145,493.089,0
server,KX,BIKEL1,BIKEL1loss6,146,342.616,0
server,KX,BIKEL1,BIKEL1loss6,147,152.186,0
server,KX,BIKEL1,BIKEL1loss6,148,152.128,0
server,KX,BIKEL1,BIKEL1loss6,149,152.199,0
server,KX,BIKEL1,BIKEL1loss6,150,774.692,0
server,KX,BIKEL1,BIKEL1loss6,151,152.099,0
server,KX,BIKEL1,BIKEL1loss6,152,152.415,0
server,KX,BIKEL1,BIKEL1loss6,153,343.007,0
server,KX,BIKEL1,BIKEL1loss6,154,152.098,0
server,KX,BIKEL1,BIKEL1loss6,155,342.575,0
server,KX,BIKEL1,BIKEL1loss6,156,152.141,0
server,KX,BIKEL1,BIKEL1loss6,157,152.225,0
server,KX,BIKEL1,BIKEL1loss6,158,152.120,0
server,KX,BIKEL1,BIKEL1loss6,159,755.725,0
server,KX,BIKEL1,BIKEL1loss6,160,152.170,0
server,KX,BIKEL1,BIKEL1loss6,161,152.171,0
server,KX,BIKEL1,BIKEL1loss6,162,3151.067,0
server,KX,BIKEL1,BIKEL1loss6,163,152.155,0
server,KX,BIKEL1,BIKEL1loss6,164,452.451,0
server,KX,BIKEL1,BIKEL1loss6,165,302.317,0
server,KX,BIKEL1,BIKEL1loss6,166,152.152,0
server,KX,BIKEL1,BIKEL1loss6,167,152.148,0
server,KX,BIKEL1,BIKEL1loss6,168,342.951,0
server,KX,BIKEL1,BIKEL1loss6,169,343.017,0
server,KX,BIKEL1,BIKEL1loss6,170,342.707,0
server,KX,BIKEL1,BIKEL1loss6,171,152.265,0
server,KX,BIKEL1,BIKEL1loss6,172,152.169,0
