role,pattern,kem,label,riter,latency_ms,rc
client,KX,BIKEL1,BIKEL1loss6,20,152.355,0
client,KX,BIKEL1,BIKEL1loss6,21,152.016,0
client,KX,BIKEL1,BIKEL1loss6,22,151.945,0
client,KX,BIKEL1,BIKEL1loss6,23,192.979,0
client,KX,BIKEL1,BIKEL1loss6,24,152.017,0
client,KX,BIKEL1,BIKEL1loss6,25,151.970,0
client,KX,BIKEL1,BIKEL1loss6,26,152.017,0
client,KX,BIKEL1,BIKEL1loss6,27,151.826,0
client,KX,BIKEL1,BIKEL1loss6,28,151.869,0
client,KX,BIKEL1,BIKEL1loss6,29,152.006,0
client,KX,BIKEL1,BIKEL1loss6,30,151.911,0
client,KX,BIKEL1,BIKEL1loss6,31,151.942,0
client,KX,BIKEL1,BIKEL1loss6,32,151.846,0
client,KX,BIKEL1,BIKEL1loss6,33,758.609,0
client,KX,BIKEL1,BIKEL1loss6,34,151.949,0
client,KX,BIKEL1,BIKEL1loss6,35,151.904,0
client,KX,BIKEL1,BIKEL1loss6,36,302.070,0
client,KX,BIKEL1,BIKEL1loss6,37,302.165,0
client,KX,BIKEL1,BIKEL1loss6,38,949.453,0
client,KX,BIKEL1,BIKEL1loss6,39,152.017,0
client,KX,BIKEL1,BIKEL1loss6,40,302.102,0
client,KX,BIKEL1,BIKEL1loss6,41,342.983,0
client,KX,BIKEL1,BIKEL1loss6,42,757.814,0
client,KX,BIKEL1,BIKEL1loss6,43,343.057,0
client,KX,BIKEL1,BIKEL1loss6,44,759.830,0
client,KX,BIKEL1,BIKEL1loss6,45,152.019,0
client,KX,BIKEL1,BIKEL1loss6,46,152.356,0
client,KX,BIKEL1,BIKEL1loss6,47,452.607,0
client,KX,BIKEL1,BIKEL1loss6,48,758.467,0
client,KX,BIKEL1,BIKEL1loss6,49,151.897,0
client,KX,BIKEL1,BIKEL1loss6,50,152.099,0
client,KX,BIKEL1,BIKEL1loss6,51,151.939,0
client,KX,BIKEL1,BIKEL1loss6,52,799.118,0
client,KX,BIKEL1,BIKEL1loss6,53,1216.012,0
client,KX,BIKEL1,BIKEL1loss6,54,151.957,0
client,KX,BIKEL1,BIKEL1loss6,55,152.307,0
client,KX,BIKEL1,BIKEL1loss6,56,1062.148,0
client,KX,BIKEL1,BIKEL1loss6,57,761.736,0
client,KX,BIKEL1,BIKEL1loss6,58,151.986,0
client,KX,BIKEL1,BIKEL1loss6,59,151.936,0
client,KX,BIKEL1,BIKEL1loss6,60,151.903,0
