role,pattern,kem,label,riter,latency_ms,rc
server,NK,Kyber512,Kyber512loss10,20,0.129,0
server,NK,Kyber512,Kyber512loss10,21,0.104,0
server,NK,Kyber512,Kyber512loss10,22,0.114,0
server,NK,Kyber512,Kyber512loss10,23,0.102,0
server,NK,Kyber512,Kyber512loss10,24,0.106,0
server,NK,Kyber512,Kyber512loss10,25,154.845,0
server,NK,Kyber512,Kyber512loss10,26,0.111,0
server,NK,Kyber512,Kyber512loss10,27,0.217,0
server,NK,Kyber512,Kyber512loss10,28,0.111,0
server,NK,Kyber512,Kyber512loss10,29,0.103,0
server,NK,Kyber512,Kyber512loss10,30,0.104,0
server,NK,Kyber512,Kyber512loss10,31,0.142,0
server,NK,Kyber512,Kyber512loss10,32,0.157,0
server,NK,Kyber512,Kyber512loss10,33,0.103,0
server,NK,Kyber512,Kyber512loss10,34,0.120,0
server,NK,Kyber512,Kyber512loss10,35,0.104,0
server,NK,Kyber512,Kyber512loss10,36,0.110,0
server,NK,Kyber512,Kyber512loss10,37,0.157,0
server,NK,Kyber512,Kyber512loss10,38,0.132,0
server,NK,Kyber512,Kyber512loss10,39,0.100,0
server,NK,Kyber512,Kyber512loss10,40,0.120,0
server,NK,Kyber512,Kyber512loss10,41,0.138,0
server,NK,Kyber512,Kyber512loss10,42,0.097,0
server,NK,Kyber512,Kyber512loss10,43,0.106,0
server,NK,Kyber512,Kyber512loss10,44,65.556,0
server,NK,Kyber512,Kyber512loss10,45,301.521,0
server,NK,Kyber512,Kyber512loss10,46,107.430,0
server,NK,Kyber512,Kyber512loss10,47,0.104,0
server,NK,Kyber512,Kyber512loss10,48,0.116,0
server,NK,Kyber512,Kyber512loss10,49,0.103,0
server,NK,Kyber512,Kyber512loss10,50,0.099,0
server,NK,Kyber512,Kyber512loss10,51,0.114,0
server,NK,Kyber512,Kyber512loss10,52,50.294,0
server,NK,Kyber512,Kyber512loss10,53,0.092,0
server,NK,Kyber512,Kyber512loss10,54,0.093,0
server,NK,Kyber512,Kyber512loss10,55,0.099,0
server,NK,Kyber512,Kyber512loss10,56,0.105,0
server,NK,Kyber512,Kyber512loss10,57,0.141,0
server,NK,Kyber512,Kyber512loss10,58,0.107,0
server,NK,Kyber512,Kyber512loss10,59,0.123,0
server,NK,Kyber512,Kyber512loss10,60,0.095,0
server,NK,Kyber512,Kyber512loss10,61,0.103,0
server,NK,Kyber512,Kyber512loss10,62,0.130,0
server,NK,Kyber512,Kyber512loss10,63,0.159,0
server,NK,Kyber512,Kyber512loss10,64,302.888,0
server,NK,Kyber512,Kyber512loss10,65,0.158,0
server,NK,Kyber512,Kyber512loss10,66,0.097,0
server,NK,Kyber512,Kyber512loss10,67,0.119,0
server,NK,Kyber512,Kyber512loss10,68,306.377,0
server,NK,Kyber512,Kyber512loss10,69,0.114,0
server,NK,Kyber512,Kyber512loss10,70,0.131,0
server,NK,Kyber512,Kyber512loss10,71,0.114,0
server,NK,Kyber512,Kyber512loss10,72,0.098,0
server,NK,Kyber512,Kyber512loss10,73,0.096,0
server,NK,Kyber512,Kyber512loss10,74,0.105,0
server,NK,Kyber512,Kyber512loss10,75,0.102,0
server,NK,Kyber512,Kyber512loss10,76,0.109,0
server,NK,Kyber512,Kyber512loss10,77,0.099,0
server,NK,Kyber512,Kyber512loss10,78,0.113,0
server,NK,Kyber512,Kyber512loss10,79,0.105,0
server,NK,Kyber512,Kyber512loss10,80,0.098,0
server,NK,Kyber512,Kyber512loss10,81,0.189,0
server,NK,Kyber512,Kyber512loss10,82,320.657,0
server,NK,Kyber512,Kyber512loss10,83,0.163,0
server,NK,Kyber512,Kyber512loss10,84,302.995,0
server,NK,Kyber512,Kyber512loss10,85,0.141,0
server,NK,Kyber512,Kyber512loss10,86,0.188,0
server,NK,Kyber512,Kyber512loss10,87,0.099,0
server,NK,Kyber512,Kyber512loss10,88,0.107,0
server,NK,Kyber512,Kyber512loss10,89,0.127,0
server,NK,Kyber512,Kyber512loss10,90,103.769,0
server,NK,Kyber512,Kyber512loss10,91,0.109,0
server,NK,Kyber512,Kyber512loss10,92,0.100,0
server,NK,Kyber512,Kyber512loss10,93,50.271,0
server,NK,Kyber512,Kyber512loss10,94,66.198,0
server,NK,Kyber512,Kyber512loss10,95,560.410,0
server,NK,Kyber512,Kyber512loss10,96,0.098,0
server,NK,Kyber512,Kyber512loss10,97,302.958,0
server,NK,Kyber512,Kyber512loss10,98,0.136,0
server,NK,Kyber512,Kyber512loss10,99,303.161,0
server,NK,Kyber512,Kyber512loss10,100,0.106,0
server,NK,Kyber512,Kyber512loss10,101,0.154,0
server,NK,Kyber512,Kyber512loss10,102,0.098,0
server,NK,Kyber512,Kyber512loss10,103,0.111,0
server,NK,Kyber512,Kyber512loss10,104,0.104,0
server,NK,Kyber512,Kyber512loss10,105,0.104,0
server,NK,Kyber512,Kyber512loss10,106,0.099,0
server,NK,Kyber512,Kyber512loss10,107,0.103,0
server,NK,Kyber512,Kyber512loss10,108,0.132,0
server,NK,Kyber512,Kyber512loss10,109,0.130,0
server,NK,Kyber512,Kyber512loss10,110,0.142,0
server,NK,Kyber512,Kyber512loss10,111,50.302,0
server,NK,Kyber512,Kyber512loss10,112,0.130,0
server,NK,Kyber512,Kyber512loss10,113,65.778,0
server,NK,Kyber512,Kyber512loss10,114,0.095,0
server,NK,Kyber512,Kyber512loss10,115,0.120,0
server,NK,Kyber512,Kyber512loss10,116,0.106,0
server,NK,Kyber512,Kyber512loss10,117,0.117,0
server,NK,Kyber512,Kyber512loss10,118,0.095,0
server,NK,Kyber512,Kyber512loss10,119,0.191,0
server,NK,Kyber512,Kyber512loss10,120,0.094,0
server,NK,Kyber512,Kyber512loss10,121,0.121,0
server,NK,Kyber512,Kyber512loss10,122,0.128,0
server,NK,Kyber512,Kyber512loss10,123,0.100,0
server,NK,Kyber512,Kyber512loss10,124,0.099,0
server,NK,Kyber512,Kyber512loss10,125,0.109,0
server,NK,Kyber512,Kyber512loss10,126,0.101,0
server,NK,Kyber512,Kyber512loss10,127,0.119,0
server,NK,Kyber512,Kyber512loss10,128,0.100,0
server,NK,Kyber512,Kyber512loss10,129,0.106,0
server,NK,Kyber512,Kyber512loss10,130,0.112,0
server,NK,Kyber512,Kyber512loss10,131,0.100,0
server,NK,Kyber512,Kyber512loss10,132,0.104,0
server,NK,Kyber512,Kyber512loss10,133,0.125,0
server,NK,Kyber512,Kyber512loss10,134,65.842,0
server,NK,Kyber512,Kyber512loss10,135,50.281,0
server,NK,Kyber512,Kyber512loss10,136,0.107,0
server,NK,Kyber512,Kyber512loss10,137,0.096,0
server,NK,Kyber512,Kyber512loss10,138,0.114,0
server,NK,Kyber512,Kyber512loss10,139,0.125,0
server,NK,Kyber512,Kyber512loss10,140,0.119,0
server,NK,Kyber512,Kyber512loss10,141,0.156,0
server,NK,Kyber512,Kyber512loss10,142,0.124,0
server,NK,Kyber512,Kyber512loss10,143,0.123,0
server,NK,Kyber512,Kyber512loss10,144,0.146,0
server,NK,Kyber512,Kyber512loss10,145,0.133,0
server,NK,Kyber512,Kyber512loss10,146,0.109,0
server,NK,Kyber512,Kyber512loss10,147,0.110,0
server,NK,Kyber512,Kyber512loss10,148,0.096,0
server,NK,Kyber512,Kyber512loss10,149,0.114,0
server,NK,Kyber512,Kyber512loss10,150,0.100,0
server,NK,Kyber512,Kyber512loss10,151,0.092,0
server,NK,Kyber512,Kyber512loss10,152,0.121,0
server,NK,Kyber512,Kyber512loss10,153,108.839,0
server,NK,Kyber512,Kyber512loss10,154,0.116,0
server,NK,Kyber512,Kyber512loss10,155,0.090,0
server,NK,Kyber512,Kyber512loss10,156,0.096,0
server,NK,Kyber512,Kyber512loss10,157,0.103,0
server,NK,Kyber512,Kyber512loss10,158,155.300,0
server,NK,Kyber512,Kyber512loss10,159,0.106,0
server,NK,Kyber512,Kyber512loss10,160,301.884,0
server,NK,Kyber512,Kyber512loss10,161,0.119,0
server,NK,Kyber512,Kyber512loss10,162,0.128,0
server,NK,Kyber512,Kyber512loss10,163,65.563,0
server,NK,Kyber512,Kyber512loss10,164,0.097,0
server,NK,Kyber512,Kyber512loss10,165,0.121,0
server,NK,Kyber512,Kyber512loss10,166,0.104,0
server,NK,Kyber512,Kyber512loss10,167,0.135,0
server,NK,Kyber512,Kyber512loss10,168,0.098,0
server,NK,Kyber512,Kyber512loss10,169,66.114,0
server,NK,Kyber512,Kyber512loss10,170,0.096,0
server,NK,Kyber512,Kyber512loss10,171,0.137,0
server,NK,Kyber512,Kyber512loss10,172,65.672,0
server,NK,Kyber512,Kyber512loss10,173,0.140,0
server,NK,Kyber512,Kyber512loss10,174,0.109,0
server,NK,Kyber512,Kyber512loss10,175,0.117,0
server,NK,Kyber512,Kyber512loss10,176,0.092,0
server,NK,Kyber512,Kyber512loss10,177,304.152,0
server,NK,Kyber512,Kyber512loss10,178,107.533,0
server,NK,Kyber512,Kyber512loss10,179,0.105,0
server,NK,Kyber512,Kyber512loss10,180,0.095,0
server,NK,Kyber512,Kyber512loss10,181,0.097,0
server,NK,Kyber512,Kyber512loss10,182,301.742,0
server,NK,Kyber512,Kyber512loss10,183,0.095,0
server,NK,Kyber512,Kyber512loss10,184,301.889,0
server,NK,Kyber512,Kyber512loss10,185,0.096,0
server,NK,Kyber512,Kyber512loss10,186,0.120,0
server,NK,Kyber512,Kyber512loss10,187,0.099,0
server,NK,Kyber512,Kyber512loss10,188,0.138,0
server,NK,Kyber512,Kyber512loss10,189,0.098,0
server,NK,Kyber512,Kyber512loss10,190,0.093,0
server,NK,Kyber512,Kyber512loss10,191,0.096,0
server,NK,Kyber512,Kyber512loss10,192,157.574,0
server,NK,Kyber512,Kyber512loss10,193,0.132,0
server,NK,Kyber512,Kyber512loss10,194,0.095,0
server,NK,Kyber512,Kyber512loss10,195,0.102,0
server,NK,Kyber512,Kyber512loss10,196,0.166,0
server,NK,Kyber512,Kyber512loss10,197,0.093,0
server,NK,Kyber512,Kyber512loss10,198,0.098,0
server,NK,Kyber512,Kyber512loss10,199,0.094,0
server,NK,Kyber512,Kyber512loss10,200,0.095,0
server,NK,Kyber512,Kyber512loss10,201,65.949,0
server,NK,Kyber512,Kyber512loss10,202,0.095,0
server,NK,Kyber512,Kyber512loss10,203,0.095,0
server,NK,Kyber512,Kyber512loss10,204,0.093,0
server,NK,Kyber512,Kyber512loss10,205,0.104,0
server,NK,Kyber512,Kyber512loss10,206,0.095,0
server,NK,Kyber512,Kyber512loss10,207,0.092,0
server,NK,Kyber512,Kyber512loss10,208,0.153,0
server,NK,Kyber512,Kyber512loss10,209,0.093,0
server,NK,Kyber512,Kyber512loss10,210,301.900,0
server,NK,Kyber512,Kyber512loss10,211,0.095,0
server,NK,Kyber512,Kyber512loss10,212,0.115,0
server,NK,Kyber512,Kyber512loss10,213,0.149,0
server,NK,Kyber512,Kyber512loss10,214,0.092,0
server,NK,Kyber512,Kyber512loss10,215,65.442,0
server,NK,Kyber512,Kyber512loss10,216,0.106,0
server,NK,Kyber512,Kyber512loss10,217,0.126,0
server,NK,Kyber512,Kyber512loss10,218,306.234,0
server,NK,Kyber512,Kyber512loss10,219,305.655,0
server,NK,Kyber512,Kyber512loss10,220,0.110,0
server,NK,Kyber512,Kyber512loss10,221,0.097,0
server,NK,Kyber512,Kyber512loss10,222,0.103,0
server,NK,Kyber512,Kyber512loss10,223,0.098,0
server,NK,Kyber512,Kyber512loss10,224,304.717,0
server,NK,Kyber512,Kyber512loss10,225,0.094,0
server,NK,Kyber512,Kyber512loss10,226,0.101,0
server,NK,Kyber512,Kyber512loss10,227,0.125,0
server,NK,Kyber512,Kyber512loss10,228,0.100,0
server,NK,Kyber512,Kyber512loss10,229,0.095,0
server,NK,Kyber512,Kyber512loss10,230,307.684,0
server,NK,Kyber512,Kyber512loss10,231,0.100,0
server,NK,Kyber512,Kyber512loss10,232,302.887,0
server,NK,Kyber512,Kyber512loss10,233,65.507,0
server,NK,Kyber512,Kyber512loss10,234,0.169,0
server,NK,Kyber512,Kyber512loss10,235,0.109,0
server,NK,Kyber512,Kyber512loss10,236,0.128,0
server,NK,Kyber512,Kyber512loss10,237,0.099,0
server,NK,Kyber512,Kyber512loss10,238,0.095,0
server,NK,Kyber512,Kyber512loss10,239,0.118,0
server,NK,Kyber512,Kyber512loss10,240,0.115,0
server,NK,Kyber512,Kyber512loss10,241,0.110,0
server,NK,Kyber512,Kyber512loss10,242,0.106,0
server,NK,Kyber512,Kyber512loss10,243,159.836,0
server,NK,Kyber512,Kyber512loss10,244,0.097,0
server,NK,Kyber512,Kyber512loss10,245,0.096,0
server,NK,Kyber512,Kyber512loss10,246,560.166,0
server,NK,Kyber512,Kyber512loss10,247,0.120,0
server,NK,Kyber512,Kyber512loss10,248,65.555,0
server,NK,Kyber512,Kyber512loss10,249,0.101,0
server,NK,Kyber512,Kyber512loss10,250,0.184,0
server,NK,Kyber512,Kyber512loss10,251,0.099,0
server,NK,Kyber512,Kyber512loss10,252,0.261,0
server,NK,Kyber512,Kyber512loss10,253,0.091,0
server,NK,Kyber512,Kyber512loss10,254,0.094,0
server,NK,Kyber512,Kyber512loss10,255,0.146,0
server,NK,Kyber512,Kyber512loss10,256,65.615,0
server,NK,Kyber512,Kyber512loss10,257,0.100,0
server,NK,Kyber512,Kyber512loss10,258,306.892,0
server,NK,Kyber512,Kyber512loss10,259,0.094,0
server,NK,Kyber512,Kyber512loss10,260,0.092,0
server,NK,Kyber512,Kyber512loss10,261,0.154,0
server,NK,Kyber512,Kyber512loss10,262,0.144,0
server,NK,Kyber512,Kyber512loss10,263,0.097,0
server,NK,Kyber512,Kyber512loss10,264,0.122,0
server,NK,Kyber512,Kyber512loss10,265,0.113,0
server,NK,Kyber512,Kyber512loss10,266,0.096,0
server,NK,Kyber512,Kyber512loss10,267,0.181,0
server,NK,Kyber512,Kyber512loss10,268,0.095,0
server,NK,Kyber512,Kyber512loss10,269,0.104,0
server,NK,Kyber512,Kyber512loss10,270,0.103,0
server,NK,Kyber512,Kyber512loss10,271,0.098,0
server,NK,Kyber512,Kyber512loss10,272,65.628,0
server,NK,Kyber512,Kyber512loss10,273,50.325,0
server,NK,Kyber512,Kyber512loss10,274,0.100,0
server,NK,Kyber512,Kyber512loss10,275,105.232,0
server,NK,Kyber512,Kyber512loss10,276,65.510,0
