role,pattern,kem,label,riter,latency_ms,rc
client,NK,Kyber512,Kyber512loss10,20,50.417,0
client,NK,Kyber512,Kyber512loss10,21,50.318,0
client,NK,Kyber512,Kyber512loss10,22,50.316,0
client,NK,Kyber512,Kyber512loss10,23,50.299,0
client,NK,Kyber512,Kyber512loss10,24,116.057,0
client,NK,Kyber512,Kyber512loss10,25,205.084,0
client,NK,Kyber512,Kyber512loss10,26,50.331,0
client,NK,Kyber512,Kyber512loss10,27,50.392,0
client,NK,Kyber512,Kyber512loss10,28,50.317,0
client,NK,Kyber512,Kyber512loss10,29,50.343,0
client,NK,Kyber512,Kyber512loss10,30,50.433,0
client,NK,Kyber512,Kyber512loss10,31,50.358,0
client,NK,Kyber512,Kyber512loss10,32,50.344,0
client,NK,Kyber512,Kyber512loss10,33,50.337,0
client,NK,Kyber512,Kyber512loss10,34,50.375,0
client,NK,Kyber512,Kyber512loss10,35,50.348,0
client,NK,Kyber512,Kyber512loss10,36,50.350,0
client,NK,Kyber512,Kyber512loss10,37,50.401,0
client,NK,Kyber512,Kyber512loss10,38,50.378,0
client,NK,Kyber512,Kyber512loss10,39,50.366,0
client,NK,Kyber512,Kyber512loss10,40,50.354,0
client,NK,Kyber512,Kyber512loss10,41,50.409,0
client,NK,Kyber512,Kyber512loss10,42,50.356,0
client,NK,Kyber512,Kyber512loss10,43,50.326,0
client,NK,Kyber512,Kyber512loss10,44,115.816,0
client,NK,Kyber512,Kyber512loss10,45,351.765,0
client,NK,Kyber512,Kyber512loss10,46,157.623,0
client,NK,Kyber512,Kyber512loss10,47,50.308,0
client,NK,Kyber512,Kyber512loss10,48,50.313,0
client,NK,Kyber512,Kyber512loss10,49,50.312,0
client,NK,Kyber512,Kyber512loss10,50,50.350,0
client,NK,Kyber512,Kyber512loss10,51,50.300,0
client,NK,Kyber512,Kyber512loss10,52,100.560,0
client,NK,Kyber512,Kyber512loss10,53,50.324,0
client,NK,Kyber512,Kyber512loss10,54,50.338,0
client,NK,Kyber512,Kyber512loss10,55,50.345,0
client,NK,Kyber512,Kyber512loss10,56,50.397,0
client,NK,Kyber512,Kyber512loss10,57,50.386,0
client,NK,Kyber512,Kyber512loss10,58,115.774,0
client,NK,Kyber512,Kyber512loss10,59,50.404,0
client,NK,Kyber512,Kyber512loss10,60,116.134,0
client,NK,Kyber512,Kyber512loss10,61,50.376,0
client,NK,Kyber512,Kyber512loss10,62,50.328,0
client,NK,Kyber512,Kyber512loss10,63,50.384,0
