role,pattern,kem,label,riter,latency_ms,rc
server,IN,Kyber512,Kyber512loss10,20,305.685,0
server,IN,Kyber512,Kyber512loss10,21,0.117,0
server,IN,Kyber512,Kyber512loss10,22,0.099,0
server,IN,Kyber512,Kyber512loss10,23,0.098,0
server,IN,Kyber512,Kyber512loss10,24,0.104,0
server,IN,Kyber512,Kyber512loss10,25,0.101,0
server,IN,Kyber512,Kyber512loss10,26,0.104,0
server,IN,Kyber512,Kyber512loss10,27,0.099,0
server,IN,Kyber512,Kyber512loss10,28,0.091,0
server,IN,Kyber512,Kyber512loss10,29,0.101,0
server,IN,Kyber512,Kyber512loss10,30,50.271,0
server,IN,Kyber512,Kyber512loss10,31,0.094,0
server,IN,Kyber512,Kyber512loss10,32,0.099,0
server,IN,Kyber512,Kyber512loss10,33,0.140,0
server,IN,Kyber512,Kyber512loss10,34,0.097,0
server,IN,Kyber512,Kyber512loss10,35,0.127,0
server,IN,Kyber512,Kyber512loss10,36,0.112,0
server,IN,Kyber512,Kyber512loss10,37,0.142,0
server,IN,Kyber512,Kyber512loss10,38,0.099,0
server,IN,Kyber512,Kyber512loss10,39,0.100,0
server,IN,Kyber512,Kyber512loss10,40,0.112,0
server,IN,Kyber512,Kyber512loss10,41,0.109,0
server,IN,Kyber512,Kyber512loss10,42,65.798,0
server,IN,Kyber512,Kyber512loss10,43,0.101,0
server,IN,Kyber512,Kyber512loss10,44,0.099,0
server,IN,Kyber512,Kyber512loss10,45,0.135,0
server,IN,Kyber512,Kyber512loss10,46,0.102,0
server,IN,Kyber512,Kyber512loss10,47,305.214,0
server,IN,Kyber512,Kyber512loss10,48,0.100,0
server,IN,Kyber512,Kyber512loss10,49,66.068,0
server,IN,Kyber512,Kyber512loss10,50,0.099,0
server,IN,Kyber512,Kyber512loss10,51,0.099,0
server,IN,Kyber512,Kyber512loss10,52,0.103,0
server,IN,Kyber512,Kyber512loss10,53,0.104,0
server,IN,Kyber512,Kyber512loss10,54,0.102,0
server,IN,Kyber512,Kyber512loss10,55,0.102,0
server,IN,Kyber512,Kyber512loss10,56,0.106,0
server,IN,Kyber512,Kyber512loss10,57,0.113,0
server,IN,Kyber512,Kyber512loss10,58,0.139,0
server,IN,Kyber512,Kyber512loss10,59,562.556,0
server,IN,Kyber512,Kyber512loss10,60,0.101,0
server,IN,Kyber512,Kyber512loss10,61,0.124,0
server,IN,Kyber512,Kyber512loss10,62,0.090,0
server,IN,Kyber512,Kyber512loss10,63,0.101,0
server,IN,Kyber512,Kyber512loss10,64,0.100,0
server,IN,Kyber512,Kyber512loss10,65,65.542,0
server,IN,Kyber512,Kyber512loss10,66,454.616,0
server,IN,Kyber512,Kyber512loss10,67,0.131,0
server,IN,Kyber512,Kyber512loss10,68,0.108,0
server,IN,Kyber512,Kyber512loss10,69,302.224,0
server,IN,Kyber512,Kyber512loss10,70,0.112,0
server,IN,Kyber512,Kyber512loss10,71,0.099,0
server,IN,Kyber512,Kyber512loss10,72,0.110,0
server,IN,Kyber512,Kyber512loss10,73,0.135,0
server,IN,Kyber512,Kyber512loss10,74,0.134,0
server,IN,Kyber512,Kyber512loss10,75,0.109,0
server,IN,Kyber512,Kyber512loss10,76,0.100,0
server,IN,Kyber512,Kyber512loss10,77,0.150,0
server,IN,Kyber512,Kyber512loss10,78,305.795,0
server,IN,Kyber512,Kyber512loss10,79,50.215,0
server,IN,Kyber512,Kyber512loss10,80,303.216,0
server,IN,Kyber512,Kyber512loss10,81,0.107,0
server,IN,Kyber512,Kyber512loss10,82,0.106,0
server,IN,Kyber512,Kyber512loss10,83,0.138,0
server,IN,Kyber512,Kyber512loss10,84,0.100,0
server,IN,Kyber512,Kyber512loss10,85,0.108,0
server,IN,Kyber512,Kyber512loss10,86,50.181,0
server,IN,Kyber512,Kyber512loss10,87,0.093,0
server,IN,Kyber512,Kyber512loss10,88,0.098,0
server,IN,Kyber512,Kyber512loss10,89,0.097,0
server,IN,Kyber512,Kyber512loss10,90,0.098,0
server,IN,Kyber512,Kyber512loss10,91,0.086,0
server,IN,Kyber512,Kyber512loss10,92,0.103,0
server,IN,Kyber512,Kyber512loss10,93,0.116,0
server,IN,Kyber512,Kyber512loss10,94,0.097,0
server,IN,Kyber512,Kyber512loss10,95,0.143,0
server,IN,Kyber512,Kyber512loss10,96,0.130,0
server,IN,Kyber512,Kyber512loss10,97,65.758,0
server,IN,Kyber512,Kyber512loss10,98,0.100,0
server,IN,Kyber512,Kyber512loss10,99,0.108,0
server,IN,Kyber512,Kyber512loss10,100,0.086,0
server,IN,Kyber512,Kyber512loss10,101,0.110,0
server,IN,Kyber512,Kyber512loss10,102,0.099,0
server,IN,Kyber512,Kyber512loss10,103,0.100,0
server,IN,Kyber512,Kyber512loss10,104,0.099,0
server,IN,Kyber512,Kyber512loss10,105,0.102,0
server,IN,Kyber512,Kyber512loss10,106,0.145,0
server,IN,Kyber512,Kyber512loss10,107,0.100,0
server,IN,Kyber512,Kyber512loss10,108,0.108,0
server,IN,Kyber512,Kyber512loss10,109,0.100,0
server,IN,Kyber512,Kyber512loss10,110,0.142,0
server,IN,Kyber512,Kyber512loss10,111,65.614,0
server,IN,Kyber512,Kyber512loss10,112,0.121,0
server,IN,Kyber512,Kyber512loss10,113,0.099,0
server,IN,Kyber512,Kyber512loss10,114,0.098,0
server,IN,Kyber512,Kyber512loss10,115,0.099,0
server,IN,Kyber512,Kyber512loss10,116,156.183,0
server,IN,Kyber512,Kyber512loss10,117,0.105,0
server,IN,Kyber512,Kyber512loss10,118,0.102,0
server,IN,Kyber512,Kyber512loss10,119,0.148,0
server,IN,Kyber512,Kyber512loss10,120,157.856,0
server,IN,Kyber512,Kyber512loss10,121,0.090,0
server,IN,Kyber512,Kyber512loss10,122,0.103,0
server,IN,Kyber512,Kyber512loss10,123,0.100,0
server,IN,Kyber512,Kyber512loss10,124,0.132,0
server,IN,Kyber512,Kyber512loss10,125,0.101,0
server,IN,Kyber512,Kyber512loss10,126,0.088,0
server,IN,Kyber512,Kyber512loss10,127,0.105,0
server,IN,Kyber512,Kyber512loss10,128,0.101,0
server,IN,Kyber512,Kyber512loss10,129,0.103,0
server,IN,Kyber512,Kyber512loss10,130,0.101,0
server,IN,Kyber512,Kyber512loss10,131,0.089,0
server,IN,Kyber512,Kyber512loss10,132,0.099,0
server,IN,Kyber512,Kyber512loss10,133,0.097,0
server,IN,Kyber512,Kyber512loss10,134,50.290,0
server,IN,Kyber512,Kyber512loss10,135,0.111,0
server,IN,Kyber512,Kyber512loss10,136,305.259,0
server,IN,Kyber512,Kyber512loss10,137,0.099,0
server,IN,Kyber512,Kyber512loss10,138,0.100,0
server,IN,Kyber512,Kyber512loss10,139,0.127,0
server,IN,Kyber512,Kyber512loss10,140,0.103,0
server,IN,Kyber512,Kyber512loss10,141,302.796,0
server,IN,Kyber512,Kyber512loss10,142,0.101,0
server,IN,Kyber512,Kyber512loss10,143,65.927,0
server,IN,Kyber512,Kyber512loss10,144,0.100,0
server,IN,Kyber512,Kyber512loss10,145,0.102,0
