role,pattern,kem,label,riter,latency_ms,rc
client,IN,Kyber512,Kyber512loss10,20,355.929,0
client,IN,Kyber512,Kyber512loss10,21,50.296,0
client,IN,Kyber512,Kyber512loss10,22,50.334,0
client,IN,Kyber512,Kyber512loss10,23,50.427,0
client,IN,Kyber512,Kyber512loss10,24,367.979,0
client,IN,Kyber512,Kyber512loss10,25,50.326,0
client,IN,Kyber512,Kyber512loss10,26,50.372,0
client,IN,Kyber512,Kyber512loss10,27,50.333,0
client,IN,Kyber512,Kyber512loss10,28,50.437,0
client,IN,Kyber512,Kyber512loss10,29,50.416,0
client,IN,Kyber512,Kyber512loss10,30,100.512,0
client,IN,Kyber512,Kyber512loss10,31,50.395,0
client,IN,Kyber512,Kyber512loss10,32,50.357,0
client,IN,Kyber512,Kyber512loss10,33,50.373,0
client,IN,Kyber512,Kyber512loss10,34,50.297,0
client,IN,Kyber512,Kyber512loss10,35,116.343,0
client,IN,Kyber512,Kyber512loss10,36,50.355,0
client,IN,Kyber512,Kyber512loss10,37,116.192,0
client,IN,Kyber512,Kyber512loss10,38,50.400,0
client,IN,Kyber512,Kyber512loss10,39,50.393,0
client,IN,Kyber512,Kyber512loss10,40,50.357,0
client,IN,Kyber512,Kyber512loss10,41,115.967,0
client,IN,Kyber512,Kyber512loss10,42,116.004,0
client,IN,Kyber512,Kyber512loss10,43,50.338,0
client,IN,Kyber512,Kyber512loss10,44,50.365,0
client,IN,Kyber512,Kyber512loss10,45,50.365,0
client,IN,Kyber512,Kyber512loss10,46,50.331,0
client,IN,Kyber512,Kyber512loss10,47,421.262,0
client,IN,Kyber512,Kyber512loss10,48,50.374,0
client,IN,Kyber512,Kyber512loss10,49,116.311,0
client,IN,Kyber512,Kyber512loss10,50,115.579,0
client,IN,Kyber512,Kyber512loss10,51,50.338,0
client,IN,Kyber512,Kyber512loss10,52,50.409,0
client,IN,Kyber512,Kyber512loss10,53,115.534,0
client,IN,Kyber512,Kyber512loss10,54,50.348,0
client,IN,Kyber512,Kyber512loss10,55,50.362,0
client,IN,Kyber512,Kyber512loss10,56,50.425,0
client,IN,Kyber512,Kyber512loss10,57,50.370,0
client,IN,Kyber512,Kyber512loss10,58,50.382,0
client,IN,Kyber512,Kyber512loss10,59,612.802,0
client,IN,Kyber512,Kyber512loss10,60,50.362,0
client,IN,Kyber512,Kyber512loss10,61,50.361,0
client,IN,Kyber512,Kyber512loss10,62,116.300,0
client,IN,Kyber512,Kyber512loss10,63,50.344,0
client,IN,Kyber512,Kyber512loss10,64,50.349,0
client,IN,Kyber512,Kyber512loss10,65,115.773,0
client,IN,Kyber512,Kyber512loss10,66,504.900,0
client,IN,Kyber512,Kyber512loss10,67,116.427,0
client,IN,Kyber512,Kyber512loss10,68,50.382,0
client,IN,Kyber512,Kyber512loss10,69,468.409,0
client,IN,Kyber512,Kyber512loss10,70,50.327,0
client,IN,Kyber512,Kyber512loss10,71,50.356,0
client,IN,Kyber512,Kyber512loss10,72,50.342,0
client,IN,Kyber512,Kyber512loss10,73,50.383,0
client,IN,Kyber512,Kyber512loss10,74,115.870,0
client,IN,Kyber512,Kyber512loss10,75,50.392,0
client,IN,Kyber512,Kyber512loss10,76,50.360,0
client,IN,Kyber512,Kyber512loss10,77,50.461,0
client,IN,Kyber512,Kyber512loss10,78,356.036,0
client,IN,Kyber512,Kyber512loss10,79,100.547,0
