role,pattern,kem,label,riter,latency_ms,rc
server,NK,Kyber768,Kyber768loss18,20,0.113,0
server,NK,Kyber768,Kyber768loss18,21,301.939,0
server,NK,Kyber768,Kyber768loss18,22,0.129,0
server,NK,Kyber768,Kyber768loss18,23,0.223,0
server,NK,Kyber768,Kyber768loss18,24,0.119,0
server,NK,Kyber768,Kyber768loss18,25,0.127,0
server,NK,Kyber768,Kyber768loss18,26,66.076,0
server,NK,Kyber768,Kyber768loss18,27,0.156,0
server,NK,Kyber768,Kyber768loss18,28,0.107,0
server,NK,Kyber768,Kyber768loss18,29,50.332,0
server,NK,Kyber768,Kyber768loss18,30,1061.960,0
server,NK,Kyber768,Kyber768loss18,31,157.602,0
server,NK,Kyber768,Kyber768loss18,32,305.336,0
server,NK,Kyber768,Kyber768loss18,33,0.128,0
server,NK,Kyber768,Kyber768loss18,34,0.110,0
server,NK,Kyber768,Kyber768loss18,35,0.205,0
server,NK,Kyber768,Kyber768loss18,36,4484.764,0
server,NK,Kyber768,Kyber768loss18,37,0.132,0
server,NK,Kyber768,Kyber768loss18,38,0.205,0
server,NK,Kyber768,Kyber768loss18,39,0.144,0
server,NK,Kyber768,Kyber768loss18,40,65.738,0
server,NK,Kyber768,Kyber768loss18,41,65.365,0
server,NK,Kyber768,Kyber768loss18,42,0.136,0
server,NK,Kyber768,Kyber768loss18,43,0.174,0
server,NK,Kyber768,Kyber768loss18,44,0.108,0
server,NK,Kyber768,Kyber768loss18,45,50.275,0
server,NK,Kyber768,Kyber768loss18,46,0.186,0
server,NK,Kyber768,Kyber768loss18,47,0.172,0
server,NK,Kyber768,Kyber768loss18,48,0.161,0
server,NK,Kyber768,Kyber768loss18,49,0.134,0
server,NK,Kyber768,Kyber768loss18,50,105.412,0
server,NK,Kyber768,Kyber768loss18,51,0.161,0
server,NK,Kyber768,Kyber768loss18,52,0.171,0
server,NK,Kyber768,Kyber768loss18,53,557.985,0
server,NK,Kyber768,Kyber768loss18,54,0.104,0
server,NK,Kyber768,Kyber768loss18,55,66.359,0
server,NK,Kyber768,Kyber768loss18,56,0.140,0
server,NK,Kyber768,Kyber768loss18,57,66.032,0
server,NK,Kyber768,Kyber768loss18,58,0.167,0
server,NK,Kyber768,Kyber768loss18,59,66.118,0
server,NK,Kyber768,Kyber768loss18,60,0.135,0
server,NK,Kyber768,Kyber768loss18,61,0.109,0
server,NK,Kyber768,Kyber768loss18,62,0.232,0
server,NK,Kyber768,Kyber768loss18,63,0.148,0
server,NK,Kyber768,Kyber768loss18,64,0.198,0
server,NK,Kyber768,Kyber768loss18,65,3214.032,0
server,NK,Kyber768,Kyber768loss18,66,0.123,0
server,NK,Kyber768,Kyber768loss18,67,50.301,0
server,NK,Kyber768,Kyber768loss18,68,0.115,0
server,NK,Kyber768,Kyber768loss18,69,0.165,0
server,NK,Kyber768,Kyber768loss18,70,2139.587,0
server,NK,Kyber768,Kyber768loss18,71,0.181,0
server,NK,Kyber768,Kyber768loss18,72,0.108,0
server,NK,Kyber768,Kyber768loss18,73,0.175,0
server,NK,Kyber768,Kyber768loss18,74,0.109,0
server,NK,Kyber768,Kyber768loss18,75,0.238,0
server,NK,Kyber768,Kyber768loss18,76,0.169,0
server,NK,Kyber768,Kyber768loss18,77,0.135,0
server,NK,Kyber768,Kyber768loss18,78,0.186,0
server,NK,Kyber768,Kyber768loss18,79,50.302,0
server,NK,Kyber768,Kyber768loss18,80,66.107,0
server,NK,Kyber768,Kyber768loss18,81,320.606,0
server,NK,Kyber768,Kyber768loss18,82,0.109,0
server,NK,Kyber768,Kyber768loss18,83,0.159,0
server,NK,Kyber768,Kyber768loss18,84,0.138,0
server,NK,Kyber768,Kyber768loss18,85,50.238,0
server,NK,Kyber768,Kyber768loss18,86,0.107,0
server,NK,Kyber768,Kyber768loss18,87,66.346,0
server,NK,Kyber768,Kyber768loss18,88,65.954,0
server,NK,Kyber768,Kyber768loss18,89,0.142,0
server,NK,Kyber768,Kyber768loss18,90,0.149,0
server,NK,Kyber768,Kyber768loss18,91,0.112,0
server,NK,Kyber768,Kyber768loss18,92,0.210,0
server,NK,Kyber768,Kyber768loss18,93,0.174,0
server,NK,Kyber768,Kyber768loss18,94,0.124,0
server,NK,Kyber768,Kyber768loss18,95,0.244,0
server,NK,Kyber768,Kyber768loss18,96,0.123,0
server,NK,Kyber768,Kyber768loss18,97,0.172,0
server,NK,Kyber768,Kyber768loss18,98,0.127,0
server,NK,Kyber768,Kyber768loss18,99,65.939,0
server,NK,Kyber768,Kyber768loss18,100,0.125,0
server,NK,Kyber768,Kyber768loss18,101,0.140,0
server,NK,Kyber768,Kyber768loss18,102,3239.017,0
server,NK,Kyber768,Kyber768loss18,103,0.108,0
server,NK,Kyber768,Kyber768loss18,104,3302.874,0
server,NK,Kyber768,Kyber768loss18,105,307.514,0
server,NK,Kyber768,Kyber768loss18,106,50.311,0
server,NK,Kyber768,Kyber768loss18,107,0.109,0
server,NK,Kyber768,Kyber768loss18,108,0.147,0
server,NK,Kyber768,Kyber768loss18,109,0.146,0
server,NK,Kyber768,Kyber768loss18,110,0.214,0
server,NK,Kyber768,Kyber768loss18,111,2189.951,0
server,NK,Kyber768,Kyber768loss18,112,0.170,0
server,NK,Kyber768,Kyber768loss18,113,5543.010,0
server,NK,Kyber768,Kyber768loss18,114,0.159,0
server,NK,Kyber768,Kyber768loss18,115,309.160,0
server,NK,Kyber768,Kyber768loss18,116,0.269,0
server,NK,Kyber768,Kyber768loss18,117,66.302,0
server,NK,Kyber768,Kyber768loss18,118,0.143,0
server,NK,Kyber768,Kyber768loss18,119,0.111,0
server,NK,Kyber768,Kyber768loss18,120,50.283,0
server,NK,Kyber768,Kyber768loss18,121,4725.794,0
server,NK,Kyber768,Kyber768loss18,122,0.187,0
server,NK,Kyber768,Kyber768loss18,123,0.135,0
server,NK,Kyber768,Kyber768loss18,124,305.435,0
server,NK,Kyber768,Kyber768loss18,125,0.133,0
server,NK,Kyber768,Kyber768loss18,126,0.111,0
server,NK,Kyber768,Kyber768loss18,127,0.151,0
server,NK,Kyber768,Kyber768loss18,128,0.116,0
server,NK,Kyber768,Kyber768loss18,129,0.111,0
server,NK,Kyber768,Kyber768loss18,130,0.118,0
server,NK,Kyber768,Kyber768loss18,131,0.149,0
server,NK,Kyber768,Kyber768loss18,132,0.176,0
server,NK,Kyber768,Kyber768loss18,133,0.112,0
server,NK,Kyber768,Kyber768loss18,134,50.213,0
server,NK,Kyber768,Kyber768loss18,135,0.161,0
server,NK,Kyber768,Kyber768loss18,136,4863.982,0
server,NK,Kyber768,Kyber768loss18,137,305.384,0
server,NK,Kyber768,Kyber768loss18,138,65.300,0
server,NK,Kyber768,Kyber768loss18,139,0.114,0
server,NK,Kyber768,Kyber768loss18,140,0.121,0
server,NK,Kyber768,Kyber768loss18,141,5414.814,0
server,NK,Kyber768,Kyber768loss18,142,65.933,0
server,NK,Kyber768,Kyber768loss18,143,1433.561,0
server,NK,Kyber768,Kyber768loss18,144,0.174,0
server,NK,Kyber768,Kyber768loss18,145,308.665,0
server,NK,Kyber768,Kyber768loss18,146,0.160,0
server,NK,Kyber768,Kyber768loss18,147,0.172,0
server,NK,Kyber768,Kyber768loss18,148,0.151,0
server,NK,Kyber768,Kyber768loss18,149,0.133,0
server,NK,Kyber768,Kyber768loss18,150,65.873,0
server,NK,Kyber768,Kyber768loss18,151,0.111,0
server,NK,Kyber768,Kyber768loss18,152,50.341,0
server,NK,Kyber768,Kyber768loss18,153,0.178,0
server,NK,Kyber768,Kyber768loss18,154,65.584,0
server,NK,Kyber768,Kyber768loss18,155,65.676,0
server,NK,Kyber768,Kyber768loss18,156,0.186,0
server,NK,Kyber768,Kyber768loss18,157,50.279,0
server,NK,Kyber768,Kyber768loss18,158,0.183,0
