role,pattern,kem,label,riter,latency_ms,rc
client,NK,Kyber768,Kyber768loss18,20,50.404,0
client,NK,Kyber768,Kyber768loss18,21,352.134,0
client,NK,Kyber768,Kyber768loss18,22,50.408,0
client,NK,Kyber768,Kyber768loss18,23,50.350,0
client,NK,Kyber768,Kyber768loss18,24,50.478,0
client,NK,Kyber768,Kyber768loss18,25,50.330,0
client,NK,Kyber768,Kyber768loss18,26,116.291,0
client,NK,Kyber768,Kyber768loss18,27,50.401,0
client,NK,Kyber768,Kyber768loss18,28,115.841,0
client,NK,Kyber768,Kyber768loss18,29,100.525,0
client,NK,Kyber768,Kyber768loss18,30,1112.170,0
client,NK,Kyber768,Kyber768loss18,31,207.796,0
client,NK,Kyber768,Kyber768loss18,32,355.679,0
client,NK,Kyber768,Kyber768loss18,33,50.375,0
client,NK,Kyber768,Kyber768loss18,34,50.423,0
client,NK,Kyber768,Kyber768loss18,35,50.396,0
client,NK,Kyber768,Kyber768loss18,36,4534.977,0
client,NK,Kyber768,Kyber768loss18,37,50.386,0
client,NK,Kyber768,Kyber768loss18,38,50.395,0
client,NK,Kyber768,Kyber768loss18,39,50.332,0
client,NK,Kyber768,Kyber768loss18,40,116.113,0
client,NK,Kyber768,Kyber768loss18,41,115.729,0
client,NK,Kyber768,Kyber768loss18,42,50.345,0
client,NK,Kyber768,Kyber768loss18,43,50.404,0
client,NK,Kyber768,Kyber768loss18,44,50.343,0
client,NK,Kyber768,Kyber768loss18,45,100.457,0
client,NK,Kyber768,Kyber768loss18,46,50.362,0
client,NK,Kyber768,Kyber768loss18,47,50.383,0
client,NK,Kyber768,Kyber768loss18,48,115.670,0
client,NK,Kyber768,Kyber768loss18,49,50.326,0
client,NK,Kyber768,Kyber768loss18,50,155.630,0
client,NK,Kyber768,Kyber768loss18,51,50.346,0
client,NK,Kyber768,Kyber768loss18,52,50.373,0
client,NK,Kyber768,Kyber768loss18,53,608.144,0
client,NK,Kyber768,Kyber768loss18,54,50.420,0
client,NK,Kyber768,Kyber768loss18,55,116.537,0
client,NK,Kyber768,Kyber768loss18,56,50.334,0
client,NK,Kyber768,Kyber768loss18,57,116.221,0
client,NK,Kyber768,Kyber768loss18,58,50.343,0
client,NK,Kyber768,Kyber768loss18,59,116.293,0
client,NK,Kyber768,Kyber768loss18,60,50.346,0
client,NK,Kyber768,Kyber768loss18,61,50.398,0
client,NK,Kyber768,Kyber768loss18,62,50.393,0
client,NK,Kyber768,Kyber768loss18,63,50.335,0
client,NK,Kyber768,Kyber768loss18,64,50.396,0
client,NK,Kyber768,Kyber768loss18,65,3264.196,0
client,NK,Kyber768,Kyber768loss18,66,50.308,0
client,NK,Kyber768,Kyber768loss18,67,100.499,0
client,NK,Kyber768,Kyber768loss18,68,50.371,0
client,NK,Kyber768,Kyber768loss18,69,50.362,0
client,NK,Kyber768,Kyber768loss18,70,2189.745,0
client,NK,Kyber768,Kyber768loss18,71,50.365,0
client,NK,Kyber768,Kyber768loss18,72,50.435,0
client,NK,Kyber768,Kyber768loss18,73,50.390,0
client,NK,Kyber768,Kyber768loss18,74,50.485,0
client,NK,Kyber768,Kyber768loss18,75,116.263,0
client,NK,Kyber768,Kyber768loss18,76,115.981,0
client,NK,Kyber768,Kyber768loss18,77,50.326,0
client,NK,Kyber768,Kyber768loss18,78,50.369,0
client,NK,Kyber768,Kyber768loss18,79,100.506,0
client,NK,Kyber768,Kyber768loss18,80,116.327,0
client,NK,Kyber768,Kyber768loss18,81,370.785,0
client,NK,Kyber768,Kyber768loss18,82,50.354,0
client,NK,Kyber768,Kyber768loss18,83,50.365,0
client,NK,Kyber768,Kyber768loss18,84,50.340,0
client,NK,Kyber768,Kyber768loss18,85,100.581,0
client,NK,Kyber768,Kyber768loss18,86,50.501,0
client,NK,Kyber768,Kyber768loss18,87,116.520,0
client,NK,Kyber768,Kyber768loss18,88,116.163,0
client,NK,Kyber768,Kyber768loss18,89,50.346,0
client,NK,Kyber768,Kyber768loss18,90,115.938,0
client,NK,Kyber768,Kyber768loss18,91,50.465,0
client,NK,Kyber768,Kyber768loss18,92,50.400,0
client,NK,Kyber768,Kyber768loss18,93,50.375,0
client,NK,Kyber768,Kyber768loss18,94,50.332,0
client,NK,Kyber768,Kyber768loss18,95,50.462,0
client,NK,Kyber768,Kyber768loss18,96,50.420,0
client,NK,Kyber768,Kyber768loss18,97,50.339,0
client,NK,Kyber768,Kyber768loss18,98,50.394,0
client,NK,Kyber768,Kyber768loss18,99,116.207,0
client,NK,Kyber768,Kyber768loss18,100,116.571,0
client,NK,Kyber768,Kyber768loss18,101,50.389,0
client,NK,Kyber768,Kyber768loss18,102,3289.216,0
client,NK,Kyber768,Kyber768loss18,103,820.611,0
client,NK,Kyber768,Kyber768loss18,104,3353.267,0
client,NK,Kyber768,Kyber768loss18,105,357.736,0
client,NK,Kyber768,Kyber768loss18,106,100.477,0
client,NK,Kyber768,Kyber768loss18,107,50.383,0
client,NK,Kyber768,Kyber768loss18,108,116.406,0
client,NK,Kyber768,Kyber768loss18,109,50.342,0
client,NK,Kyber768,Kyber768loss18,110,50.399,0
client,NK,Kyber768,Kyber768loss18,111,2240.195,0
client,NK,Kyber768,Kyber768loss18,112,50.324,0
client,NK,Kyber768,Kyber768loss18,113,5659.006,0
client,NK,Kyber768,Kyber768loss18,114,50.345,0
client,NK,Kyber768,Kyber768loss18,115,359.331,0
client,NK,Kyber768,Kyber768loss18,116,50.428,0
client,NK,Kyber768,Kyber768loss18,117,116.509,0
client,NK,Kyber768,Kyber768loss18,118,50.350,0
client,NK,Kyber768,Kyber768loss18,119,50.481,0
client,NK,Kyber768,Kyber768loss18,120,165.965,0
client,NK,Kyber768,Kyber768loss18,121,4775.998,0
client,NK,Kyber768,Kyber768loss18,122,50.382,0
client,NK,Kyber768,Kyber768loss18,123,50.334,0
client,NK,Kyber768,Kyber768loss18,124,355.653,0
client,NK,Kyber768,Kyber768loss18,125,50.347,0
client,NK,Kyber768,Kyber768loss18,126,50.398,0
client,NK,Kyber768,Kyber768loss18,127,50.419,0
client,NK,Kyber768,Kyber768loss18,128,50.453,0
client,NK,Kyber768,Kyber768loss18,129,50.458,0
client,NK,Kyber768,Kyber768loss18,130,50.351,0
client,NK,Kyber768,Kyber768loss18,131,50.362,0
client,NK,Kyber768,Kyber768loss18,132,50.404,0
client,NK,Kyber768,Kyber768loss18,133,50.456,0
client,NK,Kyber768,Kyber768loss18,134,100.559,0
client,NK,Kyber768,Kyber768loss18,135,50.343,0
client,NK,Kyber768,Kyber768loss18,136,4914.205,0
client,NK,Kyber768,Kyber768loss18,137,355.819,0
client,NK,Kyber768,Kyber768loss18,138,115.638,0
client,NK,Kyber768,Kyber768loss18,139,50.356,0
client,NK,Kyber768,Kyber768loss18,140,418.067,0
client,NK,Kyber768,Kyber768loss18,141,5465.180,0
client,NK,Kyber768,Kyber768loss18,142,116.156,0
client,NK,Kyber768,Kyber768loss18,143,1483.969,0
client,NK,Kyber768,Kyber768loss18,144,50.457,0
client,NK,Kyber768,Kyber768loss18,145,358.902,0
client,NK,Kyber768,Kyber768loss18,146,50.352,0
client,NK,Kyber768,Kyber768loss18,147,50.340,0
client,NK,Kyber768,Kyber768loss18,148,50.419,0
client,NK,Kyber768,Kyber768loss18,149,50.330,0
client,NK,Kyber768,Kyber768loss18,150,116.114,0
client,NK,Kyber768,Kyber768loss18,151,50.384,0
client,NK,Kyber768,Kyber768loss18,152,100.543,0
client,NK,Kyber768,Kyber768loss18,153,50.415,0
client,NK,Kyber768,Kyber768loss18,154,435.615,0
client,NK,Kyber768,Kyber768loss18,155,485.700,0
client,NK,Kyber768,Kyber768loss18,156,50.361,0
client,NK,Kyber768,Kyber768loss18,157,100.538,0
client,NK,Kyber768,Kyber768loss18,158,50.359,0
client,NK,Kyber768,Kyber768loss18,159,50.552,0
client,NK,Kyber768,Kyber768loss18,160,50.375,0
client,NK,Kyber768,Kyber768loss18,161,50.346,0
client,NK,Kyber768,Kyber768loss18,162,100.559,0
client,NK,Kyber768,Kyber768loss18,163,50.536,0
client,NK,Kyber768,Kyber768loss18,164,422.395,0
client,NK,Kyber768,Kyber768loss18,165,371.884,0
client,NK,Kyber768,Kyber768loss18,166,50.353,0
client,NK,Kyber768,Kyber768loss18,167,422.394,0
client,NK,Kyber768,Kyber768loss18,168,674.791,0
client,NK,Kyber768,Kyber768loss18,169,209.057,0
client,NK,Kyber768,Kyber768loss18,170,205.810,0
client,NK,Kyber768,Kyber768loss18,171,5401.195,0
client,NK,Kyber768,Kyber768loss18,172,50.489,0
client,NK,Kyber768,Kyber768loss18,173,50.520,0
client,NK,Kyber768,Kyber768loss18,174,371.112,0
client,NK,Kyber768,Kyber768loss18,175,50.442,0
client,NK,Kyber768,Kyber768loss18,176,689.217,0
client,NK,Kyber768,Kyber768loss18,177,1118.948,0
client,NK,Kyber768,Kyber768loss18,178,209.045,0
client,NK,Kyber768,Kyber768loss18,179,116.150,0
client,NK,Kyber768,Kyber768loss18,180,115.798,0
client,NK,Kyber768,Kyber768loss18,181,50.347,0
client,NK,Kyber768,Kyber768loss18,182,182.124,0
client,NK,Kyber768,Kyber768loss18,183,115.980,0
client,NK,Kyber768,Kyber768loss18,184,50.375,0
client,NK,Kyber768,Kyber768loss18,185,116.204,0
client,NK,Kyber768,Kyber768loss18,186,115.649,0
client,NK,Kyber768,Kyber768loss18,187,50.374,0
client,NK,Kyber768,Kyber768loss18,188,116.332,0
client,NK,Kyber768,Kyber768loss18,189,50.374,0
client,NK,Kyber768,Kyber768loss18,190,116.021,0
client,NK,Kyber768,Kyber768loss18,191,50.412,0
client,NK,Kyber768,Kyber768loss18,192,50.366,0
client,NK,Kyber768,Kyber768loss18,193,50.539,0
client,NK,Kyber768,Kyber768loss18,194,210.362,0
client,NK,Kyber768,Kyber768loss18,195,155.524,0
client,NK,Kyber768,Kyber768loss18,196,50.401,0
client,NK,Kyber768,Kyber768loss18,197,50.379,0
client,NK,Kyber768,Kyber768loss18,198,50.543,0
client,NK,Kyber768,Kyber768loss18,199,50.476,0
client,NK,Kyber768,Kyber768loss18,200,115.660,0
client,NK,Kyber768,Kyber768loss18,201,50.486,0
client,NK,Kyber768,Kyber768loss18,202,50.423,0
client,NK,Kyber768,Kyber768loss18,203,50.417,0
client,NK,Kyber768,Kyber768loss18,204,50.363,0
client,NK,Kyber768,Kyber768loss18,205,50.438,0
client,NK,Kyber768,Kyber768loss18,206,422.964,0
client,NK,Kyber768,Kyber768loss18,207,50.321,0
client,NK,Kyber768,Kyber768loss18,208,50.513,0
client,NK,Kyber768,Kyber768loss18,209,207.848,0
client,NK,Kyber768,Kyber768loss18,210,608.126,0
client,NK,Kyber768,Kyber768loss18,211,115.793,0
client,NK,Kyber768,Kyber768loss18,212,50.362,0
client,NK,Kyber768,Kyber768loss18,213,50.306,0
client,NK,Kyber768,Kyber768loss18,214,115.596,0
client,NK,Kyber768,Kyber768loss18,215,115.935,0
client,NK,Kyber768,Kyber768loss18,216,50.437,0
client,NK,Kyber768,Kyber768loss18,217,998.943,0
client,NK,Kyber768,Kyber768loss18,218,50.337,0
client,NK,Kyber768,Kyber768loss18,219,50.384,0
client,NK,Kyber768,Kyber768loss18,220,50.457,0
client,NK,Kyber768,Kyber768loss18,221,50.375,0
client,NK,Kyber768,Kyber768loss18,222,440.651,0
client,NK,Kyber768,Kyber768loss18,223,50.386,0
client,NK,Kyber768,Kyber768loss18,224,414.148,0
client,NK,Kyber768,Kyber768loss18,225,50.421,0
client,NK,Kyber768,Kyber768loss18,226,50.358,0
client,NK,Kyber768,Kyber768loss18,227,50.386,0
client,NK,Kyber768,Kyber768loss18,228,116.024,0
client,NK,Kyber768,Kyber768loss18,229,1175.694,0
client,NK,Kyber768,Kyber768loss18,230,50.344,0
client,NK,Kyber768,Kyber768loss18,231,50.329,0
client,NK,Kyber768,Kyber768loss18,232,50.332,0
client,NK,Kyber768,Kyber768loss18,233,877.923,0
client,NK,Kyber768,Kyber768loss18,234,358.870,0
client,NK,Kyber768,Kyber768loss18,235,50.323,0
client,NK,Kyber768,Kyber768loss18,236,50.321,0
client,NK,Kyber768,Kyber768loss18,237,419.595,0
client,NK,Kyber768,Kyber768loss18,238,1197.733,0
client,NK,Kyber768,Kyber768loss18,239,50.340,0
client,NK,Kyber768,Kyber768loss18,240,371.543,0
