role,pattern,kem,label,riter,latency_ms,rc
client,IX,BIKEL1,BIKEL1loss10,20,210.805,0
client,IX,BIKEL1,BIKEL1loss10,21,2.537,0
client,IX,BIKEL1,BIKEL1loss10,22,2.512,0
client,IX,BIKEL1,BIKEL1loss10,23,2.513,0
client,IX,BIKEL1,BIKEL1loss10,24,416.016,0
client,IX,BIKEL1,BIKEL1loss10,25,5.708,0
client,IX,BIKEL1,BIKEL1loss10,26,2.554,0
client,IX,BIKEL1,BIKEL1loss10,27,415.061,0
client,IX,BIKEL1,BIKEL1loss10,28,2.528,0
client,IX,BIKEL1,BIKEL1loss10,29,6.109,0
client,IX,BIKEL1,BIKEL1loss10,30,206.963,0
client,IX,BIKEL1,BIKEL1loss10,31,2.504,0
client,IX,BIKEL1,BIKEL1loss10,32,2.494,0
client,IX,BIKEL1,BIKEL1loss10,33,2.081,0
client,IX,BIKEL1,BIKEL1loss10,34,2.133,0
client,IX,BIKEL1,BIKEL1loss10,35,7.114,0
client,IX,BIKEL1,BIKEL1loss10,36,2.511,0
client,IX,BIKEL1,BIKEL1loss10,37,2.662,0
client,IX,BIKEL1,BIKEL1loss10,38,2.545,0
client,IX,BIKEL1,BIKEL1loss10,39,209.245,0
client,IX,BIKEL1,BIKEL1loss10,40,209.297,0
client,IX,BIKEL1,BIKEL1loss10,41,208.025,0
client,IX,BIKEL1,BIKEL1loss10,42,2.131,0
client,IX,BIKEL1,BIKEL1loss10,43,206.937,0
client,IX,BIKEL1,BIKEL1loss10,44,2.551,0
client,IX,BIKEL1,BIKEL1loss10,45,2.498,0
client,IX,BIKEL1,BIKEL1loss10,46,210.542,0
client,IX,BIKEL1,BIKEL1loss10,47,2.549,0
client,IX,BIKEL1,BIKEL1loss10,48,2.530,0
client,IX,BIKEL1,BIKEL1loss10,49,2.497,0
client,IX,BIKEL1,BIKEL1loss10,50,2.509,0
client,IX,BIKEL1,BIKEL1loss10,51,2.516,0
client,IX,BIKEL1,BIKEL1loss10,52,2.518,0
client,IX,BIKEL1,BIKEL1loss10,53,2.124,0
client,IX,BIKEL1,BIKEL1loss10,54,417.184,0
client,IX,BIKEL1,BIKEL1loss10,55,2.575,0
client,IX,BIKEL1,BIKEL1loss10,56,2.510,0
client,IX,BIKEL1,BIKEL1loss10,57,209.230,0
client,IX,BIKEL1,BIKEL1loss10,58,2.544,0
client,IX,BIKEL1,BIKEL1loss10,59,1793.533,0
client,IX,BIKEL1,BIKEL1loss10,60,207.838,0
client,IX,BIKEL1,BIKEL1loss10,61,2.595,0
client,IX,BIKEL1,BIKEL1loss10,62,2.534,0
client,IX,BIKEL1,BIKEL1loss10,63,2.578,0
client,IX,BIKEL1,BIKEL1loss10,64,2.578,0
client,IX,BIKEL1,BIKEL1loss10,65,2.054,0
client,IX,BIKEL1,BIKEL1loss10,66,8960.472,0
client,IX,BIKEL1,BIKEL1loss10,67,2.560,0
