role,pattern,kem,label,riter,latency_ms,rc
client,XK,X25519,curve25519loss10,20,200.618,0
client,XK,X25519,curve25519loss10,21,200.651,0
client,XK,X25519,curve25519loss10,22,200.609,0
client,XK,X25519,curve25519loss10,23,1209.550,0
client,XK,X25519,curve25519loss10,24,605.696,0
client,XK,X25519,curve25519loss10,25,1236.232,0
client,XK,X25519,curve25519loss10,26,609.430,0
client,XK,X25519,curve25519loss10,27,200.763,0
client,XK,X25519,curve25519loss10,28,1237.544,0
client,XK,X25519,curve25519loss10,29,200.638,0
client,XK,X25519,curve25519loss10,30,1008.656,0
client,XK,X25519,curve25519loss10,31,1222.371,0
client,XK,X25519,curve25519loss10,32,593.525,0
client,XK,X25519,curve25519loss10,33,228.283,0
client,XK,X25519,curve25519loss10,34,963.538,0
client,XK,X25519,curve25519loss10,35,2246.243,0
client,XK,X25519,curve25519loss10,36,200.670,0
client,XK,X25519,curve25519loss10,37,1611.071,0
client,XK,X25519,curve25519loss10,38,200.689,0
client,XK,X25519,curve25519loss10,39,411.389,0
client,XK,X25519,curve25519loss10,40,200.592,0
client,XK,X25519,curve25519loss10,41,200.674,0
client,XK,X25519,curve25519loss10,42,200.626,0
client,XK,X25519,curve25519loss10,43,1261.739,0
client,XK,X25519,curve25519loss10,44,200.709,0
client,XK,X25519,curve25519loss10,45,602.964,0
client,XK,X25519,curve25519loss10,46,200.782,0
client,XK,X25519,curve25519loss10,47,200.636,0
client,XK,X25519,curve25519loss10,48,200.638,0
client,XK,X25519,curve25519loss10,49,1217.811,0
client,XK,X25519,curve25519loss10,50,200.666,0
client,XK,X25519,curve25519loss10,51,608.676,0
client,XK,X25519,curve25519loss10,52,2262.377,0
client,XK,X25519,curve25519loss10,53,1216.055,0
client,XK,X25519,curve25519loss10,54,603.594,0
client,XK,X25519,curve25519loss10,55,200.644,0
client,XK,X25519,curve25519loss10,56,200.621,0
client,XK,X25519,curve25519loss10,57,200.717,0
client,XK,X25519,curve25519loss10,58,200.656,0
client,XK,X25519,curve25519loss10,59,200.646,0
client,XK,X25519,curve25519loss10,60,200.624,0
client,XK,X25519,curve25519loss10,61,1867.442,0
client,XK,X25519,curve25519loss10,62,1252.100,0
client,XK,X25519,curve25519loss10,63,200.715,0
client,XK,X25519,curve25519loss10,64,200.639,0
client,XK,X25519,curve25519loss10,65,200.660,0
client,XK,X25519,curve25519loss10,66,1253.557,0
client,XK,X25519,curve25519loss10,67,200.691,0
client,XK,X25519,curve25519loss10,68,1207.267,0
client,XK,X25519,curve25519loss10,69,200.808,0
client,XK,X25519,curve25519loss10,70,200.680,0
client,XK,X25519,curve25519loss10,71,200.671,0
client,XK,X25519,curve25519loss10,72,1203.412,0
client,XK,X25519,curve25519loss10,73,200.636,0
client,XK,X25519,curve25519loss10,74,1257.259,0
client,XK,X25519,curve25519loss10,75,200.778,0
client,XK,X25519,curve25519loss10,76,602.790,0
client,XK,X25519,curve25519loss10,77,1244.144,0
client,XK,X25519,curve25519loss10,78,2641.535,0
client,XK,X25519,curve25519loss10,79,200.833,0
client,XK,X25519,curve25519loss10,80,200.608,0
client,XK,X25519,curve25519loss10,81,200.631,0
client,XK,X25519,curve25519loss10,82,1235.937,0
client,XK,X25519,curve25519loss10,83,200.768,0
client,XK,X25519,curve25519loss10,84,200.686,0
client,XK,X25519,curve25519loss10,85,1262.299,0
client,XK,X25519,curve25519loss10,86,1215.946,0
client,XK,X25519,curve25519loss10,87,200.706,0
client,XK,X25519,curve25519loss10,88,200.817,0
client,XK,X25519,curve25519loss10,89,200.763,0
client,XK,X25519,curve25519loss10,90,200.711,0
client,XK,X25519,curve25519loss10,91,200.680,0
client,XK,X25519,curve25519loss10,92,200.728,0
client,XK,X25519,curve25519loss10,93,1404.566,0
client,XK,X25519,curve25519loss10,94,200.642,0
client,XK,X25519,curve25519loss10,95,200.683,0
client,XK,X25519,curve25519loss10,96,200.667,0
client,XK,X25519,curve25519loss10,97,200.685,0
client,XK,X25519,curve25519loss10,98,604.977,0
client,XK,X25519,curve25519loss10,99,200.690,0
client,XK,X25519,curve25519loss10,100,1221.643,0
client,XK,X25519,curve25519loss10,101,200.706,0
client,XK,X25519,curve25519loss10,102,200.706,0
client,XK,X25519,curve25519loss10,103,200.801,0
client,XK,X25519,curve25519loss10,104,1657.068,0
client,XK,X25519,curve25519loss10,105,1260.178,0
client,XK,X25519,curve25519loss10,106,200.620,0
client,XK,X25519,curve25519loss10,107,1608.535,0
client,XK,X25519,curve25519loss10,108,200.770,0
client,XK,X25519,curve25519loss10,109,609.189,0
client,XK,X25519,curve25519loss10,110,1220.285,0
client,XK,X25519,curve25519loss10,111,200.713,0
client,XK,X25519,curve25519loss10,112,200.722,0
client,XK,X25519,curve25519loss10,113,200.691,0
client,XK,X25519,curve25519loss10,114,1203.397,0
client,XK,X25519,curve25519loss10,115,603.583,0
client,XK,X25519,curve25519loss10,116,200.641,0
client,XK,X25519,curve25519loss10,117,200.648,0
client,XK,X25519,curve25519loss10,118,608.652,0
client,XK,X25519,curve25519loss10,119,228.034,0
client,XK,X25519,curve25519loss10,120,7067.836,0
client,XK,X25519,curve25519loss10,121,200.694,0
client,XK,X25519,curve25519loss10,122,1243.368,0
client,XK,X25519,curve25519loss10,123,1215.895,0
client,XK,X25519,curve25519loss10,124,200.671,0
client,XK,X25519,curve25519loss10,125,200.686,0
client,XK,X25519,curve25519loss10,126,1262.421,0
client,XK,X25519,curve25519loss10,127,200.677,0
client,XK,X25519,curve25519loss10,128,200.660,0
client,XK,X25519,curve25519loss10,129,200.620,0
client,XK,X25519,curve25519loss10,130,200.700,0
client,XK,X25519,curve25519loss10,131,1648.697,0
client,XK,X25519,curve25519loss10,132,200.751,0
client,XK,X25519,curve25519loss10,133,556.858,0
client,XK,X25519,curve25519loss10,134,200.693,0
client,XK,X25519,curve25519loss10,135,1211.480,0
client,XK,X25519,curve25519loss10,136,200.660,0
client,XK,X25519,curve25519loss10,137,200.657,0
client,XK,X25519,curve25519loss10,138,1248.514,0
client,XK,X25519,curve25519loss10,139,2239.983,0
client,XK,X25519,curve25519loss10,140,200.687,0
client,XK,X25519,curve25519loss10,141,520.617,0
client,XK,X25519,curve25519loss10,142,228.312,0
client,XK,X25519,curve25519loss10,143,200.677,0
client,XK,X25519,curve25519loss10,144,200.731,0
client,XK,X25519,curve25519loss10,145,604.221,0
client,XK,X25519,curve25519loss10,146,2039.943,0
client,XK,X25519,curve25519loss10,147,200.709,0
client,XK,X25519,curve25519loss10,148,200.680,0
client,XK,X25519,curve25519loss10,149,200.761,0
client,XK,X25519,curve25519loss10,150,200.688,0
client,XK,X25519,curve25519loss10,151,200.680,0
client,XK,X25519,curve25519loss10,152,200.740,0
client,XK,X25519,curve25519loss10,153,504.840,0
client,XK,X25519,curve25519loss10,154,1298.154,0
client,XK,X25519,curve25519loss10,155,228.041,0
client,XK,X25519,curve25519loss10,156,200.693,0
client,XK,X25519,curve25519loss10,157,602.988,0
client,XK,X25519,curve25519loss10,158,228.069,0
client,XK,X25519,curve25519loss10,159,603.776,0
client,XK,X25519,curve25519loss10,160,200.688,0
client,XK,X25519,curve25519loss10,161,200.679,0
client,XK,X25519,curve25519loss10,162,200.724,0
client,XK,X25519,curve25519loss10,163,1217.876,0
client,XK,X25519,curve25519loss10,164,200.640,0
client,XK,X25519,curve25519loss10,165,1584.716,0
client,XK,X25519,curve25519loss10,166,228.232,0
client,XK,X25519,curve25519loss10,167,200.677,0
client,XK,X25519,curve25519loss10,168,200.645,0
client,XK,X25519,curve25519loss10,169,200.574,0
client,XK,X25519,curve25519loss10,170,200.676,0
client,XK,X25519,curve25519loss10,171,200.728,0
client,XK,X25519,curve25519loss10,172,1206.261,0
client,XK,X25519,curve25519loss10,173,1215.987,0
client,XK,X25519,curve25519loss10,174,200.625,0
client,XK,X25519,curve25519loss10,175,200.713,0
client,XK,X25519,curve25519loss10,176,200.643,0
client,XK,X25519,curve25519loss10,177,1203.576,0
client,XK,X25519,curve25519loss10,178,2603.557,0
client,XK,X25519,curve25519loss10,179,200.712,0
client,XK,X25519,curve25519loss10,180,200.639,0
client,XK,X25519,curve25519loss10,181,227.713,0
client,XK,X25519,curve25519loss10,182,1233.028,0
client,XK,X25519,curve25519loss10,183,200.690,0
client,XK,X25519,curve25519loss10,184,200.706,0
client,XK,X25519,curve25519loss10,185,200.566,0
client,XK,X25519,curve25519loss10,186,1657.480,0
client,XK,X25519,curve25519loss10,187,1663.876,0
client,XK,X25519,curve25519loss10,188,200.628,0
client,XK,X25519,curve25519loss10,189,200.732,0
client,XK,X25519,curve25519loss10,190,200.617,0
client,XK,X25519,curve25519loss10,191,1233.678,0
client,XK,X25519,curve25519loss10,192,1216.000,0
client,XK,X25519,curve25519loss10,193,553.569,0
client,XK,X25519,curve25519loss10,194,200.664,0
client,XK,X25519,curve25519loss10,195,200.660,0
client,XK,X25519,curve25519loss10,196,200.752,0
client,XK,X25519,curve25519loss10,197,200.662,0
client,XK,X25519,curve25519loss10,198,200.679,0
client,XK,X25519,curve25519loss10,199,200.629,0
client,XK,X25519,curve25519loss10,200,200.646,0
client,XK,X25519,curve25519loss10,201,227.992,0
client,XK,X25519,curve25519loss10,202,200.671,0
client,XK,X25519,curve25519loss10,203,200.661,0
client,XK,X25519,curve25519loss10,204,200.741,0
client,XK,X25519,curve25519loss10,205,606.421,0
client,XK,X25519,curve25519loss10,206,1212.132,0
client,XK,X25519,curve25519loss10,207,200.700,0
client,XK,X25519,curve25519loss10,208,200.656,0
client,XK,X25519,curve25519loss10,209,200.650,0
client,XK,X25519,curve25519loss10,210,200.664,0
client,XK,X25519,curve25519loss10,211,1244.882,0
client,XK,X25519,curve25519loss10,212,2239.948,0
client,XK,X25519,curve25519loss10,213,200.661,0
client,XK,X25519,curve25519loss10,214,200.660,0
client,XK,X25519,curve25519loss10,215,200.732,0
client,XK,X25519,curve25519loss10,216,200.633,0
client,XK,X25519,curve25519loss10,217,2670.473,0
client,XK,X25519,curve25519loss10,218,200.697,0
client,XK,X25519,curve25519loss10,219,200.756,0
client,XK,X25519,curve25519loss10,220,200.643,0
client,XK,X25519,curve25519loss10,221,200.676,0
client,XK,X25519,curve25519loss10,222,1227.350,0
client,XK,X25519,curve25519loss10,223,5857.326,0
client,XK,X25519,curve25519loss10,224,200.608,0
client,XK,X25519,curve25519loss10,225,567.219,0
client,XK,X25519,curve25519loss10,226,2746.127,0
client,XK,X25519,curve25519loss10,227,557.654,0
client,XK,X25519,curve25519loss10,228,200.720,0
client,XK,X25519,curve25519loss10,229,200.626,0
client,XK,X25519,curve25519loss10,230,3300.825,0
client,XK,X25519,curve25519loss10,231,200.655,0
client,XK,X25519,curve25519loss10,232,200.836,0
client,XK,X25519,curve25519loss10,233,200.685,0
client,XK,X25519,curve25519loss10,234,200.717,0
client,XK,X25519,curve25519loss10,235,227.689,0
client,XK,X25519,curve25519loss10,236,200.654,0
client,XK,X25519,curve25519loss10,237,1484.042,0
client,XK,X25519,curve25519loss10,238,200.643,0
client,XK,X25519,curve25519loss10,239,1243.394,0
client,XK,X25519,curve25519loss10,240,200.723,0
client,XK,X25519,curve25519loss10,241,1207.099,0
client,XK,X25519,curve25519loss10,242,603.743,0
client,XK,X25519,curve25519loss10,243,1202.014,0
client,XK,X25519,curve25519loss10,244,200.699,0
client,XK,X25519,curve25519loss10,245,200.743,0
client,XK,X25519,curve25519loss10,246,2272.310,0
client,XK,X25519,curve25519loss10,247,1215.975,0
client,XK,X25519,curve25519loss10,248,609.500,0
client,XK,X25519,curve25519loss10,249,200.612,0
client,XK,X25519,curve25519loss10,250,1237.559,0
client,XK,X25519,curve25519loss10,251,4763.761,0
client,XK,X25519,curve25519loss10,252,1252.079,0
client,XK,X25519,curve25519loss10,253,3739.789,0
client,XK,X25519,curve25519loss10,254,605.672,0
client,XK,X25519,curve25519loss10,255,200.714,0
client,XK,X25519,curve25519loss10,256,631.101,0
client,XK,X25519,curve25519loss10,257,1222.410,0
client,XK,X25519,curve25519loss10,258,1619.700,0
client,XK,X25519,curve25519loss10,259,1663.842,0
client,XK,X25519,curve25519loss10,260,200.634,0
client,XK,X25519,curve25519loss10,261,200.644,0
client,XK,X25519,curve25519loss10,262,200.591,0
client,XK,X25519,curve25519loss10,263,200.642,0
