role,pattern,kem,label,riter,latency_ms,rc
server,XK,X25519,curve25519loss10,20,100.494,0
server,XK,X25519,curve25519loss10,21,100.542,0
server,XK,X25519,curve25519loss10,22,100.457,0
server,XK,X25519,curve25519loss10,23,100.462,0
server,XK,X25519,curve25519loss10,24,505.587,0
server,XK,X25519,curve25519loss10,25,100.540,0
server,XK,X25519,curve25519loss10,26,509.291,0
server,XK,X25519,curve25519loss10,27,100.529,0
server,XK,X25519,curve25519loss10,28,100.442,0
server,XK,X25519,curve25519loss10,29,100.500,0
server,XK,X25519,curve25519loss10,30,908.576,0
server,XK,X25519,curve25519loss10,31,100.463,0
server,XK,X25519,curve25519loss10,32,621.079,0
server,XK,X25519,curve25519loss10,33,100.478,0
server,XK,X25519,curve25519loss10,34,863.307,0
server,XK,X25519,curve25519loss10,35,100.482,0
server,XK,X25519,curve25519loss10,36,100.494,0
server,XK,X25519,curve25519loss10,37,504.236,0
server,XK,X25519,curve25519loss10,38,411.467,0
server,XK,X25519,curve25519loss10,39,100.426,0
server,XK,X25519,curve25519loss10,40,100.468,0
server,XK,X25519,curve25519loss10,41,100.563,0
server,XK,X25519,curve25519loss10,42,100.551,0
server,XK,X25519,curve25519loss10,43,100.440,0
server,XK,X25519,curve25519loss10,44,100.569,0
server,XK,X25519,curve25519loss10,45,100.477,0
server,XK,X25519,curve25519loss10,46,100.520,0
server,XK,X25519,curve25519loss10,47,100.516,0
server,XK,X25519,curve25519loss10,48,100.429,0
server,XK,X25519,curve25519loss10,49,100.469,0
server,XK,X25519,curve25519loss10,50,100.536,0
server,XK,X25519,curve25519loss10,51,508.532,0
server,XK,X25519,curve25519loss10,52,100.535,0
server,XK,X25519,curve25519loss10,53,100.497,0
server,XK,X25519,curve25519loss10,54,100.480,0
server,XK,X25519,curve25519loss10,55,100.544,0
server,XK,X25519,curve25519loss10,56,100.515,0
server,XK,X25519,curve25519loss10,57,100.520,0
server,XK,X25519,curve25519loss10,58,100.493,0
server,XK,X25519,curve25519loss10,59,100.524,0
server,XK,X25519,curve25519loss10,60,228.597,0
server,XK,X25519,curve25519loss10,61,1739.340,0
server,XK,X25519,curve25519loss10,62,100.497,0
server,XK,X25519,curve25519loss10,63,100.566,0
server,XK,X25519,curve25519loss10,64,100.519,0
server,XK,X25519,curve25519loss10,65,228.671,0
server,XK,X25519,curve25519loss10,66,100.528,0
server,XK,X25519,curve25519loss10,67,100.441,0
server,XK,X25519,curve25519loss10,68,100.541,0
server,XK,X25519,curve25519loss10,69,100.475,0
server,XK,X25519,curve25519loss10,70,100.477,0
server,XK,X25519,curve25519loss10,71,100.514,0
server,XK,X25519,curve25519loss10,72,100.522,0
server,XK,X25519,curve25519loss10,73,100.427,0
server,XK,X25519,curve25519loss10,74,100.465,0
server,XK,X25519,curve25519loss10,75,100.631,0
server,XK,X25519,curve25519loss10,76,502.644,0
server,XK,X25519,curve25519loss10,77,100.441,0
server,XK,X25519,curve25519loss10,78,502.090,0
server,XK,X25519,curve25519loss10,79,100.542,0
server,XK,X25519,curve25519loss10,80,100.537,0
server,XK,X25519,curve25519loss10,81,100.502,0
server,XK,X25519,curve25519loss10,82,100.501,0
server,XK,X25519,curve25519loss10,83,100.568,0
server,XK,X25519,curve25519loss10,84,100.552,0
server,XK,X25519,curve25519loss10,85,227.880,0
server,XK,X25519,curve25519loss10,86,100.527,0
server,XK,X25519,curve25519loss10,87,100.554,0
server,XK,X25519,curve25519loss10,88,100.593,0
server,XK,X25519,curve25519loss10,89,100.581,0
server,XK,X25519,curve25519loss10,90,100.563,0
server,XK,X25519,curve25519loss10,91,100.581,0
server,XK,X25519,curve25519loss10,92,100.627,0
server,XK,X25519,curve25519loss10,93,1304.461,0
server,XK,X25519,curve25519loss10,94,100.503,0
server,XK,X25519,curve25519loss10,95,100.538,0
server,XK,X25519,curve25519loss10,96,100.566,0
server,XK,X25519,curve25519loss10,97,100.593,0
server,XK,X25519,curve25519loss10,98,504.865,0
server,XK,X25519,curve25519loss10,99,100.551,0
server,XK,X25519,curve25519loss10,100,100.554,0
server,XK,X25519,curve25519loss10,101,100.534,0
server,XK,X25519,curve25519loss10,102,100.557,0
server,XK,X25519,curve25519loss10,103,100.592,0
server,XK,X25519,curve25519loss10,104,504.300,0
server,XK,X25519,curve25519loss10,105,100.572,0
server,XK,X25519,curve25519loss10,106,100.510,0
server,XK,X25519,curve25519loss10,107,502.078,0
server,XK,X25519,curve25519loss10,108,100.681,0
server,XK,X25519,curve25519loss10,109,509.026,0
server,XK,X25519,curve25519loss10,110,100.518,0
server,XK,X25519,curve25519loss10,111,100.555,0
server,XK,X25519,curve25519loss10,112,100.591,0
server,XK,X25519,curve25519loss10,113,100.582,0
server,XK,X25519,curve25519loss10,114,100.537,0
server,XK,X25519,curve25519loss10,115,503.539,0
server,XK,X25519,curve25519loss10,116,100.535,0
server,XK,X25519,curve25519loss10,117,227.745,0
server,XK,X25519,curve25519loss10,118,608.940,0
server,XK,X25519,curve25519loss10,119,100.483,0
server,XK,X25519,curve25519loss10,120,5952.270,0
server,XK,X25519,curve25519loss10,121,100.513,0
server,XK,X25519,curve25519loss10,122,100.492,0
server,XK,X25519,curve25519loss10,123,100.488,0
server,XK,X25519,curve25519loss10,124,100.501,0
server,XK,X25519,curve25519loss10,125,100.519,0
server,XK,X25519,curve25519loss10,126,100.501,0
server,XK,X25519,curve25519loss10,127,100.534,0
server,XK,X25519,curve25519loss10,128,100.581,0
server,XK,X25519,curve25519loss10,129,100.530,0
server,XK,X25519,curve25519loss10,130,100.583,0
server,XK,X25519,curve25519loss10,131,504.418,0
server,XK,X25519,curve25519loss10,132,100.581,0
server,XK,X25519,curve25519loss10,133,456.730,0
server,XK,X25519,curve25519loss10,134,100.588,0
server,XK,X25519,curve25519loss10,135,100.530,0
server,XK,X25519,curve25519loss10,136,100.536,0
server,XK,X25519,curve25519loss10,137,100.535,0
server,XK,X25519,curve25519loss10,138,100.514,0
server,XK,X25519,curve25519loss10,139,100.524,0
server,XK,X25519,curve25519loss10,140,100.494,0
server,XK,X25519,curve25519loss10,141,548.210,0
server,XK,X25519,curve25519loss10,142,100.469,0
server,XK,X25519,curve25519loss10,143,100.482,0
