role,pattern,kem,label,riter,latency_ms,rc
client,KX,Kyber768,Kyber768loss18,20,100.482,0
client,KX,Kyber768,Kyber768loss18,21,100.444,0
client,KX,Kyber768,Kyber768loss18,22,431.666,0
client,KX,Kyber768,Kyber768loss18,23,229.515,0
client,KX,Kyber768,Kyber768loss18,24,503.788,0
client,KX,Kyber768,Kyber768loss18,25,228.070,0
client,KX,Kyber768,Kyber768loss18,26,10104.159,0
client,KX,Kyber768,Kyber768loss18,27,2985.476,0
client,KX,Kyber768,Kyber768loss18,28,100.582,0
client,KX,Kyber768,Kyber768loss18,29,810.845,0
client,KX,Kyber768,Kyber768loss18,30,811.858,0
client,KX,Kyber768,Kyber768loss18,31,200.620,0
client,KX,Kyber768,Kyber768loss18,32,100.437,0
client,KX,Kyber768,Kyber768loss18,33,229.381,0
client,KX,Kyber768,Kyber768loss18,34,513.052,0
client,KX,Kyber768,Kyber768loss18,35,100.537,0
client,KX,Kyber768,Kyber768loss18,36,2624.287,0
client,KX,Kyber768,Kyber768loss18,37,100.504,0
client,KX,Kyber768,Kyber768loss18,38,503.580,0
client,KX,Kyber768,Kyber768loss18,39,100.466,0
client,KX,Kyber768,Kyber768loss18,40,1668.810,0
client,KX,Kyber768,Kyber768loss18,41,562.636,0
client,KX,Kyber768,Kyber768loss18,42,100.561,0
client,KX,Kyber768,Kyber768loss18,43,100.491,0
client,KX,Kyber768,Kyber768loss18,44,229.213,0
client,KX,Kyber768,Kyber768loss18,45,100.452,0
client,KX,Kyber768,Kyber768loss18,46,100.625,0
client,KX,Kyber768,Kyber768loss18,47,229.132,0
client,KX,Kyber768,Kyber768loss18,48,229.123,0
client,KX,Kyber768,Kyber768loss18,49,708.732,0
client,KX,Kyber768,Kyber768loss18,50,128.052,0
client,KX,Kyber768,Kyber768loss18,51,100.512,0
client,KX,Kyber768,Kyber768loss18,52,128.035,0
client,KX,Kyber768,Kyber768loss18,53,127.786,0
client,KX,Kyber768,Kyber768loss18,54,229.430,0
client,KX,Kyber768,Kyber768loss18,55,100.439,0
client,KX,Kyber768,Kyber768loss18,56,502.243,0
client,KX,Kyber768,Kyber768loss18,57,436.578,0
client,KX,Kyber768,Kyber768loss18,58,228.752,0
client,KX,Kyber768,Kyber768loss18,59,227.975,0
client,KX,Kyber768,Kyber768loss18,60,11734.096,0
client,KX,Kyber768,Kyber768loss18,61,7168.298,0
