role,pattern,kem,label,riter,latency_ms,rc
server,KX,Kyber768,Kyber768loss18,20,100.480,0
server,KX,Kyber768,Kyber768loss18,21,531.845,0
server,KX,Kyber768,Kyber768loss18,22,100.427,0
server,KX,Kyber768,Kyber768loss18,23,229.506,0
server,KX,Kyber768,Kyber768loss18,24,503.764,0
server,KX,Kyber768,Kyber768loss18,25,10331.852,0
server,KX,Kyber768,Kyber768loss18,26,100.411,0
server,KX,Kyber768,Kyber768loss18,27,2985.509,0
server,KX,Kyber768,Kyber768loss18,28,100.509,0
server,KX,Kyber768,Kyber768loss18,29,810.742,0
server,KX,Kyber768,Kyber768loss18,30,811.821,0
server,KX,Kyber768,Kyber768loss18,31,200.617,0
server,KX,Kyber768,Kyber768loss18,32,100.449,0
server,KX,Kyber768,Kyber768loss18,33,742.082,0
server,KX,Kyber768,Kyber768loss18,34,100.396,0
server,KX,Kyber768,Kyber768loss18,35,228.295,0
server,KX,Kyber768,Kyber768loss18,36,2624.245,0
server,KX,Kyber768,Kyber768loss18,37,100.468,0
server,KX,Kyber768,Kyber768loss18,38,503.640,0
server,KX,Kyber768,Kyber768loss18,39,100.477,0
server,KX,Kyber768,Kyber768loss18,40,2102.444,0
server,KX,Kyber768,Kyber768loss18,41,229.129,0
server,KX,Kyber768,Kyber768loss18,42,100.528,0
server,KX,Kyber768,Kyber768loss18,43,100.515,0
server,KX,Kyber768,Kyber768loss18,44,229.116,0
server,KX,Kyber768,Kyber768loss18,45,100.453,0
server,KX,Kyber768,Kyber768loss18,46,100.505,0
server,KX,Kyber768,Kyber768loss18,47,229.111,0
server,KX,Kyber768,Kyber768loss18,48,229.089,0
server,KX,Kyber768,Kyber768loss18,49,836.462,0
server,KX,Kyber768,Kyber768loss18,50,100.457,0
server,KX,Kyber768,Kyber768loss18,51,228.120,0
server,KX,Kyber768,Kyber768loss18,52,227.892,0
server,KX,Kyber768,Kyber768loss18,53,100.429,0
server,KX,Kyber768,Kyber768loss18,54,229.311,0
server,KX,Kyber768,Kyber768loss18,55,100.438,0
server,KX,Kyber768,Kyber768loss18,56,809.822,0
server,KX,Kyber768,Kyber768loss18,57,229.063,0
server,KX,Kyber768,Kyber768loss18,58,228.785,0
server,KX,Kyber768,Kyber768loss18,59,12571.678,0
server,KX,Kyber768,Kyber768loss18,60,506.038,0
server,KX,Kyber768,Kyber768loss18,61,35227.888,0
server,KX,Kyber768,Kyber768loss18,62,100.456,0
server,KX,Kyber768,Kyber768loss18,63,100.445,0
server,KX,Kyber768,Kyber768loss18,64,506.634,0
server,KX,Kyber768,Kyber768loss18,65,100.451,0
server,KX,Kyber768,Kyber768loss18,66,227.751,0
server,KX,Kyber768,Kyber768loss18,67,228.986,0
server,KX,Kyber768,Kyber768loss18,68,100.570,0
server,KX,Kyber768,Kyber768loss18,69,533.897,0
server,KX,Kyber768,Kyber768loss18,70,228.885,0
server,KX,Kyber768,Kyber768loss18,71,229.632,0
server,KX,Kyber768,Kyber768loss18,72,100.547,0
server,KX,Kyber768,Kyber768loss18,73,810.072,0
server,KX,Kyber768,Kyber768loss18,74,100.501,0
server,KX,Kyber768,Kyber768loss18,75,506.904,0
server,KX,Kyber768,Kyber768loss18,76,100.525,0
server,KX,Kyber768,Kyber768loss18,77,100.580,0
server,KX,Kyber768,Kyber768loss18,78,100.472,0
server,KX,Kyber768,Kyber768loss18,79,629.771,0
server,KX,Kyber768,Kyber768loss18,80,229.045,0
server,KX,Kyber768,Kyber768loss18,81,228.893,0
server,KX,Kyber768,Kyber768loss18,82,810.570,0
server,KX,Kyber768,Kyber768loss18,83,602.225,0
server,KX,Kyber768,Kyber768loss18,84,535.521,0
server,KX,Kyber768,Kyber768loss18,85,1371.868,0
server,KX,Kyber768,Kyber768loss18,86,229.057,0
server,KX,Kyber768,Kyber768loss18,87,100.580,0
server,KX,Kyber768,Kyber768loss18,88,100.546,0
server,KX,Kyber768,Kyber768loss18,89,612.946,0
server,KX,Kyber768,Kyber768loss18,90,100.498,0
server,KX,Kyber768,Kyber768loss18,91,504.317,0
server,KX,Kyber768,Kyber768loss18,92,502.045,0
server,KX,Kyber768,Kyber768loss18,93,100.562,0
server,KX,Kyber768,Kyber768loss18,94,229.041,0
server,KX,Kyber768,Kyber768loss18,95,636.478,0
server,KX,Kyber768,Kyber768loss18,96,227.940,0
server,KX,Kyber768,Kyber768loss18,97,100.447,0
server,KX,Kyber768,Kyber768loss18,98,632.289,0
server,KX,Kyber768,Kyber768loss18,99,1010.204,0
server,KX,Kyber768,Kyber768loss18,100,229.256,0
server,KX,Kyber768,Kyber768loss18,101,506.887,0
server,KX,Kyber768,Kyber768loss18,102,2560.287,0
server,KX,Kyber768,Kyber768loss18,103,227.812,0
server,KX,Kyber768,Kyber768loss18,104,229.028,0
server,KX,Kyber768,Kyber768loss18,105,100.481,0
server,KX,Kyber768,Kyber768loss18,106,228.095,0
server,KX,Kyber768,Kyber768loss18,107,100.503,0
server,KX,Kyber768,Kyber768loss18,108,100.463,0
server,KX,Kyber768,Kyber768loss18,109,502.201,0
server,KX,Kyber768,Kyber768loss18,110,633.475,0
server,KX,Kyber768,Kyber768loss18,111,100.476,0
server,KX,Kyber768,Kyber768loss18,112,100.644,0
server,KX,Kyber768,Kyber768loss18,113,2409.984,0
server,KX,Kyber768,Kyber768loss18,114,531.865,0
server,KX,Kyber768,Kyber768loss18,115,100.558,0
server,KX,Kyber768,Kyber768loss18,116,5787.806,0
server,KX,Kyber768,Kyber768loss18,117,100.471,0
server,KX,Kyber768,Kyber768loss18,118,200.737,0
server,KX,Kyber768,Kyber768loss18,119,100.455,0
server,KX,Kyber768,Kyber768loss18,120,100.505,0
server,KX,Kyber768,Kyber768loss18,121,100.570,0
server,KX,Kyber768,Kyber768loss18,122,329.219,0
server,KX,Kyber768,Kyber768loss18,123,408.574,0
server,KX,Kyber768,Kyber768loss18,124,501.852,0
server,KX,Kyber768,Kyber768loss18,125,227.940,0
server,KX,Kyber768,Kyber768loss18,126,100.546,0
server,KX,Kyber768,Kyber768loss18,127,100.539,0
server,KX,Kyber768,Kyber768loss18,128,665.843,0
server,KX,Kyber768,Kyber768loss18,129,200.652,0
server,KX,Kyber768,Kyber768loss18,130,228.088,0
server,KX,Kyber768,Kyber768loss18,131,100.522,0
server,KX,Kyber768,Kyber768loss18,132,355.873,0
server,KX,Kyber768,Kyber768loss18,133,100.577,0
