role,pattern,kem,label,riter,latency_ms,rc
client,KN,Kyber512,Kyber768loss2,20,0.172,0
client,KN,Kyber512,Kyber768loss2,21,0.212,0
client,KN,Kyber512,Kyber768loss2,22,0.190,0
client,KN,Kyber512,Kyber768loss2,23,0.187,0
client,KN,Kyber512,Kyber768loss2,24,0.192,0
client,KN,Kyber512,Kyber768loss2,25,204.407,0
client,KN,Kyber512,Kyber768loss2,26,0.194,0
client,KN,Kyber512,Kyber768loss2,27,0.192,0
client,KN,Kyber512,Kyber768loss2,28,0.252,0
client,KN,Kyber512,Kyber768loss2,29,0.187,0
client,KN,Kyber512,Kyber768loss2,30,0.192,0
client,KN,Kyber512,Kyber768loss2,31,0.219,0
client,KN,Kyber512,Kyber768loss2,32,0.188,0
client,KN,Kyber512,Kyber768loss2,33,0.193,0
client,KN,Kyber512,Kyber768loss2,34,0.215,0
client,KN,Kyber512,Kyber768loss2,35,0.189,0
client,KN,Kyber512,Kyber768loss2,36,0.190,0
client,KN,Kyber512,Kyber768loss2,37,0.187,0
client,KN,Kyber512,Kyber768loss2,38,0.203,0
client,KN,Kyber512,Kyber768loss2,39,0.194,0
client,KN,Kyber512,Kyber768loss2,40,0.185,0
client,KN,Kyber512,Kyber768loss2,41,0.193,0
client,KN,Kyber512,Kyber768loss2,42,0.210,0
client,KN,Kyber512,Kyber768loss2,43,0.189,0
client,KN,Kyber512,Kyber768loss2,44,0.193,0
client,KN,Kyber512,Kyber768loss2,45,0.188,0
client,KN,Kyber512,Kyber768loss2,46,0.188,0
client,KN,Kyber512,Kyber768loss2,47,0.187,0
client,KN,Kyber512,Kyber768loss2,48,0.186,0
client,KN,Kyber512,Kyber768loss2,49,0.210,0
client,KN,Kyber512,Kyber768loss2,50,0.189,0
client,KN,Kyber512,Kyber768loss2,51,0.190,0
client,KN,Kyber512,Kyber768loss2,52,0.243,0
client,KN,Kyber512,Kyber768loss2,53,0.193,0
client,KN,Kyber512,Kyber768loss2,54,0.183,0
client,KN,Kyber512,Kyber768loss2,55,0.199,0
client,KN,Kyber512,Kyber768loss2,56,0.188,0
client,KN,Kyber512,Kyber768loss2,57,0.187,0
client,KN,Kyber512,Kyber768loss2,58,0.212,0
client,KN,Kyber512,Kyber768loss2,59,0.192,0
client,KN,Kyber512,Kyber768loss2,60,0.186,0
client,KN,Kyber512,Kyber768loss2,61,0.188,0
client,KN,Kyber512,Kyber768loss2,62,0.204,0
client,KN,Kyber512,Kyber768loss2,63,0.188,0
client,KN,Kyber512,Kyber768loss2,64,0.186,0
client,KN,Kyber512,Kyber768loss2,65,0.194,0
client,KN,Kyber512,Kyber768loss2,66,0.211,0
client,KN,Kyber512,Kyber768loss2,67,0.188,0
client,KN,Kyber512,Kyber768loss2,68,0.186,0
client,KN,Kyber512,Kyber768loss2,69,0.187,0
client,KN,Kyber512,Kyber768loss2,70,0.191,0
client,KN,Kyber512,Kyber768loss2,71,0.188,0
client,KN,Kyber512,Kyber768loss2,72,0.186,0
client,KN,Kyber512,Kyber768loss2,73,0.211,0
client,KN,Kyber512,Kyber768loss2,74,0.194,0
client,KN,Kyber512,Kyber768loss2,75,0.187,0
client,KN,Kyber512,Kyber768loss2,76,0.192,0
client,KN,Kyber512,Kyber768loss2,77,0.200,0
client,KN,Kyber512,Kyber768loss2,78,0.195,0
client,KN,Kyber512,Kyber768loss2,79,0.188,0
client,KN,Kyber512,Kyber768loss2,80,0.193,0
client,KN,Kyber512,Kyber768loss2,81,0.211,0
client,KN,Kyber512,Kyber768loss2,82,0.188,0
client,KN,Kyber512,Kyber768loss2,83,0.197,0
client,KN,Kyber512,Kyber768loss2,84,0.187,0
client,KN,Kyber512,Kyber768loss2,85,0.194,0
client,KN,Kyber512,Kyber768loss2,86,0.188,0
client,KN,Kyber512,Kyber768loss2,87,0.186,0
client,KN,Kyber512,Kyber768loss2,88,0.211,0
client,KN,Kyber512,Kyber768loss2,89,0.193,0
client,KN,Kyber512,Kyber768loss2,90,0.189,0
client,KN,Kyber512,Kyber768loss2,91,0.186,0
client,KN,Kyber512,Kyber768loss2,92,0.204,0
client,KN,Kyber512,Kyber768loss2,93,205.091,0
client,KN,Kyber512,Kyber768loss2,94,0.200,0
client,KN,Kyber512,Kyber768loss2,95,0.233,0
client,KN,Kyber512,Kyber768loss2,96,0.218,0
client,KN,Kyber512,Kyber768loss2,97,0.191,0
client,KN,Kyber512,Kyber768loss2,98,0.191,0
client,KN,Kyber512,Kyber768loss2,99,0.189,0
client,KN,Kyber512,Kyber768loss2,100,0.187,0
client,KN,Kyber512,Kyber768loss2,101,0.190,0
client,KN,Kyber512,Kyber768loss2,102,0.187,0
client,KN,Kyber512,Kyber768loss2,103,0.197,0
client,KN,Kyber512,Kyber768loss2,104,0.232,0
client,KN,Kyber512,Kyber768loss2,105,0.190,0
client,KN,Kyber512,Kyber768loss2,106,0.193,0
client,KN,Kyber512,Kyber768loss2,107,0.201,0
client,KN,Kyber512,Kyber768loss2,108,0.230,0
client,KN,Kyber512,Kyber768loss2,109,0.196,0
client,KN,Kyber512,Kyber768loss2,110,0.192,0
client,KN,Kyber512,Kyber768loss2,111,0.182,0
client,KN,Kyber512,Kyber768loss2,112,0.233,0
client,KN,Kyber512,Kyber768loss2,113,0.187,0
client,KN,Kyber512,Kyber768loss2,114,0.211,0
client,KN,Kyber512,Kyber768loss2,115,0.187,0
client,KN,Kyber512,Kyber768loss2,116,0.186,0
client,KN,Kyber512,Kyber768loss2,117,0.254,0
client,KN,Kyber512,Kyber768loss2,118,0.199,0
client,KN,Kyber512,Kyber768loss2,119,0.194,0
client,KN,Kyber512,Kyber768loss2,120,0.182,0
client,KN,Kyber512,Kyber768loss2,121,0.192,0
client,KN,Kyber512,Kyber768loss2,122,0.188,0
client,KN,Kyber512,Kyber768loss2,123,0.203,0
client,KN,Kyber512,Kyber768loss2,124,0.187,0
client,KN,Kyber512,Kyber768loss2,125,0.187,0
client,KN,Kyber512,Kyber768loss2,126,0.194,0
client,KN,Kyber512,Kyber768loss2,127,0.201,0
client,KN,Kyber512,Kyber768loss2,128,0.187,0
client,KN,Kyber512,Kyber768loss2,129,0.187,0
client,KN,Kyber512,Kyber768loss2,130,0.188,0
client,KN,Kyber512,Kyber768loss2,131,0.198,0
client,KN,Kyber512,Kyber768loss2,132,0.187,0
client,KN,Kyber512,Kyber768loss2,133,0.184,0
client,KN,Kyber512,Kyber768loss2,134,0.216,0
client,KN,Kyber512,Kyber768loss2,135,0.188,0
client,KN,Kyber512,Kyber768loss2,136,0.187,0
client,KN,Kyber512,Kyber768loss2,137,0.186,0
client,KN,Kyber512,Kyber768loss2,138,0.204,0
client,KN,Kyber512,Kyber768loss2,139,0.188,0
client,KN,Kyber512,Kyber768loss2,140,0.257,0
client,KN,Kyber512,Kyber768loss2,141,0.196,0
client,KN,Kyber512,Kyber768loss2,142,0.257,0
client,KN,Kyber512,Kyber768loss2,143,0.188,0
client,KN,Kyber512,Kyber768loss2,144,0.188,0
client,KN,Kyber512,Kyber768loss2,145,0.194,0
client,KN,Kyber512,Kyber768loss2,146,0.210,0
client,KN,Kyber512,Kyber768loss2,147,0.188,0
client,KN,Kyber512,Kyber768loss2,148,0.186,0
client,KN,Kyber512,Kyber768loss2,149,0.189,0
client,KN,Kyber512,Kyber768loss2,150,0.187,0
client,KN,Kyber512,Kyber768loss2,151,0.190,0
client,KN,Kyber512,Kyber768loss2,152,0.190,0
client,KN,Kyber512,Kyber768loss2,153,0.204,0
client,KN,Kyber512,Kyber768loss2,154,0.189,0
client,KN,Kyber512,Kyber768loss2,155,0.186,0
client,KN,Kyber512,Kyber768loss2,156,0.188,0
client,KN,Kyber512,Kyber768loss2,157,0.209,0
client,KN,Kyber512,Kyber768loss2,158,0.197,0
client,KN,Kyber512,Kyber768loss2,159,410.873,0
client,KN,Kyber512,Kyber768loss2,160,0.207,0
client,KN,Kyber512,Kyber768loss2,161,0.206,0
client,KN,Kyber512,Kyber768loss2,162,0.193,0
client,KN,Kyber512,Kyber768loss2,163,206.998,0
client,KN,Kyber512,Kyber768loss2,164,0.204,0
client,KN,Kyber512,Kyber768loss2,165,0.182,0
client,KN,Kyber512,Kyber768loss2,166,0.230,0
client,KN,Kyber512,Kyber768loss2,167,0.193,0
client,KN,Kyber512,Kyber768loss2,168,0.189,0
client,KN,Kyber512,Kyber768loss2,169,0.210,0
client,KN,Kyber512,Kyber768loss2,170,0.190,0
client,KN,Kyber512,Kyber768loss2,171,0.187,0
client,KN,Kyber512,Kyber768loss2,172,0.188,0
client,KN,Kyber512,Kyber768loss2,173,0.206,0
client,KN,Kyber512,Kyber768loss2,174,0.190,0
