role,pattern,kem,label,riter,latency_ms,rc
server,XN,Kyber768,Kyber768loss4,20,150.401,0
server,XN,Kyber768,Kyber768loss4,21,150.351,0
server,XN,Kyber768,Kyber768loss4,22,1060.217,0
server,XN,Kyber768,Kyber768loss4,23,608.347,0
server,XN,Kyber768,Kyber768loss4,24,150.436,0
server,XN,Kyber768,Kyber768loss4,25,150.428,0
server,XN,Kyber768,Kyber768loss4,26,150.441,0
server,XN,Kyber768,Kyber768loss4,27,150.391,0
server,XN,Kyber768,Kyber768loss4,28,150.369,0
server,XN,Kyber768,Kyber768loss4,29,150.399,0
server,XN,Kyber768,Kyber768loss4,30,605.037,0
server,XN,Kyber768,Kyber768loss4,31,150.439,0
server,XN,Kyber768,Kyber768loss4,32,150.376,0
server,XN,Kyber768,Kyber768loss4,33,150.447,0
server,XN,Kyber768,Kyber768loss4,34,150.375,0
server,XN,Kyber768,Kyber768loss4,35,150.337,0
server,XN,Kyber768,Kyber768loss4,36,150.433,0
server,XN,Kyber768,Kyber768loss4,37,150.384,0
server,XN,Kyber768,Kyber768loss4,38,150.391,0
server,XN,Kyber768,Kyber768loss4,39,150.343,0
server,XN,Kyber768,Kyber768loss4,40,150.372,0
server,XN,Kyber768,Kyber768loss4,41,150.371,0
server,XN,Kyber768,Kyber768loss4,42,150.368,0
server,XN,Kyber768,Kyber768loss4,43,150.364,0
server,XN,Kyber768,Kyber768loss4,44,150.413,0
server,XN,Kyber768,Kyber768loss4,45,150.355,0
server,XN,Kyber768,Kyber768loss4,46,150.338,0
server,XN,Kyber768,Kyber768loss4,47,150.375,0
server,XN,Kyber768,Kyber768loss4,48,150.408,0
server,XN,Kyber768,Kyber768loss4,49,150.458,0
server,XN,Kyber768,Kyber768loss4,50,150.391,0
server,XN,Kyber768,Kyber768loss4,51,150.375,0
server,XN,Kyber768,Kyber768loss4,52,150.367,0
server,XN,Kyber768,Kyber768loss4,53,150.394,0
server,XN,Kyber768,Kyber768loss4,54,150.422,0
