role,pattern,kem,label,riter,latency_ms,rc
client,XN,Kyber768,Kyber768loss4,20,300.665,0
client,XN,Kyber768,Kyber768loss4,21,300.617,0
client,XN,Kyber768,Kyber768loss4,22,1210.427,0
client,XN,Kyber768,Kyber768loss4,23,758.597,0
client,XN,Kyber768,Kyber768loss4,24,300.598,0
client,XN,Kyber768,Kyber768loss4,25,300.697,0
client,XN,Kyber768,Kyber768loss4,26,300.680,0
client,XN,Kyber768,Kyber768loss4,27,300.599,0
client,XN,Kyber768,Kyber768loss4,28,300.650,0
client,XN,Kyber768,Kyber768loss4,29,300.640,0
client,XN,Kyber768,Kyber768loss4,30,755.268,0
client,XN,Kyber768,Kyber768loss4,31,300.679,0
client,XN,Kyber768,Kyber768loss4,32,300.632,0
client,XN,Kyber768,Kyber768loss4,33,300.619,0
client,XN,Kyber768,Kyber768loss4,34,300.590,0
client,XN,Kyber768,Kyber768loss4,35,300.637,0
client,XN,Kyber768,Kyber768loss4,36,300.652,0
client,XN,Kyber768,Kyber768loss4,37,491.045,0
client,XN,Kyber768,Kyber768loss4,38,300.624,0
client,XN,Kyber768,Kyber768loss4,39,300.600,0
client,XN,Kyber768,Kyber768loss4,40,300.607,0
client,XN,Kyber768,Kyber768loss4,41,300.624,0
client,XN,Kyber768,Kyber768loss4,42,300.571,0
client,XN,Kyber768,Kyber768loss4,43,300.639,0
client,XN,Kyber768,Kyber768loss4,44,300.657,0
client,XN,Kyber768,Kyber768loss4,45,300.588,0
client,XN,Kyber768,Kyber768loss4,46,300.619,0
client,XN,Kyber768,Kyber768loss4,47,300.621,0
client,XN,Kyber768,Kyber768loss4,48,300.633,0
client,XN,Kyber768,Kyber768loss4,49,300.665,0
client,XN,Kyber768,Kyber768loss4,50,300.666,0
client,XN,Kyber768,Kyber768loss4,51,300.610,0
client,XN,Kyber768,Kyber768loss4,52,300.602,0
client,XN,Kyber768,Kyber768loss4,53,300.609,0
client,XN,Kyber768,Kyber768loss4,54,300.677,0
client,XN,Kyber768,Kyber768loss4,55,300.665,0
client,XN,Kyber768,Kyber768loss4,56,300.649,0
client,XN,Kyber768,Kyber768loss4,57,300.594,0
client,XN,Kyber768,Kyber768loss4,58,300.588,0
client,XN,Kyber768,Kyber768loss4,59,802.105,0
client,XN,Kyber768,Kyber768loss4,60,300.682,0
client,XN,Kyber768,Kyber768loss4,61,806.747,0
client,XN,Kyber768,Kyber768loss4,62,300.604,0
client,XN,Kyber768,Kyber768loss4,63,300.626,0
client,XN,Kyber768,Kyber768loss4,64,300.526,0
client,XN,Kyber768,Kyber768loss4,65,300.660,0
client,XN,Kyber768,Kyber768loss4,66,300.593,0
client,XN,Kyber768,Kyber768loss4,67,809.067,0
client,XN,Kyber768,Kyber768loss4,68,300.676,0
client,XN,Kyber768,Kyber768loss4,69,300.570,0
client,XN,Kyber768,Kyber768loss4,70,300.587,0
client,XN,Kyber768,Kyber768loss4,71,300.611,0
client,XN,Kyber768,Kyber768loss4,72,300.586,0
client,XN,Kyber768,Kyber768loss4,73,300.535,0
client,XN,Kyber768,Kyber768loss4,74,300.553,0
client,XN,Kyber768,Kyber768loss4,75,300.785,0
client,XN,Kyber768,Kyber768loss4,76,300.616,0
client,XN,Kyber768,Kyber768loss4,77,300.618,0
client,XN,Kyber768,Kyber768loss4,78,300.585,0
client,XN,Kyber768,Kyber768loss4,79,300.605,0
client,XN,Kyber768,Kyber768loss4,80,801.894,0
client,XN,Kyber768,Kyber768loss4,81,300.675,0
client,XN,Kyber768,Kyber768loss4,82,300.668,0
client,XN,Kyber768,Kyber768loss4,83,757.691,0
client,XN,Kyber768,Kyber768loss4,84,300.719,0
client,XN,Kyber768,Kyber768loss4,85,300.630,0
client,XN,Kyber768,Kyber768loss4,86,300.843,0
client,XN,Kyber768,Kyber768loss4,87,300.682,0
client,XN,Kyber768,Kyber768loss4,88,803.352,0
client,XN,Kyber768,Kyber768loss4,89,300.695,0
client,XN,Kyber768,Kyber768loss4,90,758.378,0
client,XN,Kyber768,Kyber768loss4,91,758.578,0
client,XN,Kyber768,Kyber768loss4,92,756.486,0
client,XN,Kyber768,Kyber768loss4,93,300.737,0
client,XN,Kyber768,Kyber768loss4,94,300.688,0
client,XN,Kyber768,Kyber768loss4,95,807.048,0
client,XN,Kyber768,Kyber768loss4,96,491.164,0
client,XN,Kyber768,Kyber768loss4,97,300.801,0
client,XN,Kyber768,Kyber768loss4,98,300.757,0
client,XN,Kyber768,Kyber768loss4,99,300.599,0
client,XN,Kyber768,Kyber768loss4,100,300.764,0
client,XN,Kyber768,Kyber768loss4,101,300.604,0
client,XN,Kyber768,Kyber768loss4,102,300.602,0
client,XN,Kyber768,Kyber768loss4,103,300.681,0
client,XN,Kyber768,Kyber768loss4,104,300.779,0
client,XN,Kyber768,Kyber768loss4,105,300.751,0
client,XN,Kyber768,Kyber768loss4,106,300.687,0
client,XN,Kyber768,Kyber768loss4,107,300.696,0
client,XN,Kyber768,Kyber768loss4,108,491.759,0
client,XN,Kyber768,Kyber768loss4,109,300.680,0
client,XN,Kyber768,Kyber768loss4,110,300.680,0
client,XN,Kyber768,Kyber768loss4,111,300.700,0
client,XN,Kyber768,Kyber768loss4,112,300.764,0
client,XN,Kyber768,Kyber768loss4,113,300.701,0
client,XN,Kyber768,Kyber768loss4,114,758.961,0
client,XN,Kyber768,Kyber768loss4,115,300.706,0
client,XN,Kyber768,Kyber768loss4,116,300.696,0
client,XN,Kyber768,Kyber768loss4,117,300.813,0
client,XN,Kyber768,Kyber768loss4,118,300.605,0
client,XN,Kyber768,Kyber768loss4,119,300.545,0
client,XN,Kyber768,Kyber768loss4,120,300.622,0
client,XN,Kyber768,Kyber768loss4,121,2635.163,0
client,XN,Kyber768,Kyber768loss4,122,300.611,0
client,XN,Kyber768,Kyber768loss4,123,947.599,0
client,XN,Kyber768,Kyber768loss4,124,300.635,0
client,XN,Kyber768,Kyber768loss4,125,753.998,0
client,XN,Kyber768,Kyber768loss4,126,300.666,0
client,XN,Kyber768,Kyber768loss4,127,300.663,0
client,XN,Kyber768,Kyber768loss4,128,806.217,0
client,XN,Kyber768,Kyber768loss4,129,300.613,0
client,XN,Kyber768,Kyber768loss4,130,300.567,0
client,XN,Kyber768,Kyber768loss4,131,300.669,0
client,XN,Kyber768,Kyber768loss4,132,300.824,0
