role,pattern,kem,label,riter,latency_ms,rc
client,IN,BIKEL1,BIKEL1loss12,20,51.855,0
client,IN,BIKEL1,BIKEL1loss12,21,51.963,0
client,IN,BIKEL1,BIKEL1loss12,22,51.997,0
client,IN,BIKEL1,BIKEL1loss12,23,51.941,0
client,IN,BIKEL1,BIKEL1loss12,24,183.443,0
client,IN,BIKEL1,BIKEL1loss12,25,51.902,0
client,IN,BIKEL1,BIKEL1loss12,26,118.033,0
client,IN,BIKEL1,BIKEL1loss12,27,102.007,0
client,IN,BIKEL1,BIKEL1loss12,28,360.785,0
client,IN,BIKEL1,BIKEL1loss12,29,51.974,0
client,IN,BIKEL1,BIKEL1loss12,30,117.279,0
client,IN,BIKEL1,BIKEL1loss12,31,101.999,0
client,IN,BIKEL1,BIKEL1loss12,32,117.116,0
client,IN,BIKEL1,BIKEL1loss12,33,117.524,0
client,IN,BIKEL1,BIKEL1loss12,34,118.034,0
client,IN,BIKEL1,BIKEL1loss12,35,51.925,0
client,IN,BIKEL1,BIKEL1loss12,36,102.048,0
client,IN,BIKEL1,BIKEL1loss12,37,101.875,0
client,IN,BIKEL1,BIKEL1loss12,38,102.199,0
client,IN,BIKEL1,BIKEL1loss12,39,363.316,0
client,IN,BIKEL1,BIKEL1loss12,40,51.852,0
client,IN,BIKEL1,BIKEL1loss12,41,51.807,0
client,IN,BIKEL1,BIKEL1loss12,42,117.314,0
client,IN,BIKEL1,BIKEL1loss12,43,51.882,0
client,IN,BIKEL1,BIKEL1loss12,44,945.277,0
client,IN,BIKEL1,BIKEL1loss12,45,168.066,0
client,IN,BIKEL1,BIKEL1loss12,46,117.044,0
client,IN,BIKEL1,BIKEL1loss12,47,354.077,0
client,IN,BIKEL1,BIKEL1loss12,48,726.619,0
client,IN,BIKEL1,BIKEL1loss12,49,167.186,0
client,IN,BIKEL1,BIKEL1loss12,50,101.976,0
client,IN,BIKEL1,BIKEL1loss12,51,101.935,0
client,IN,BIKEL1,BIKEL1loss12,52,419.241,0
client,IN,BIKEL1,BIKEL1loss12,53,117.928,0
client,IN,BIKEL1,BIKEL1loss12,54,117.598,0
client,IN,BIKEL1,BIKEL1loss12,55,51.887,0
client,IN,BIKEL1,BIKEL1loss12,56,51.806,0
client,IN,BIKEL1,BIKEL1loss12,57,51.970,0
client,IN,BIKEL1,BIKEL1loss12,58,51.885,0
client,IN,BIKEL1,BIKEL1loss12,59,117.305,0
client,IN,BIKEL1,BIKEL1loss12,60,102.009,0
client,IN,BIKEL1,BIKEL1loss12,61,360.036,0
client,IN,BIKEL1,BIKEL1loss12,62,51.934,0
client,IN,BIKEL1,BIKEL1loss12,63,257.566,0
client,IN,BIKEL1,BIKEL1loss12,64,519.048,0
client,IN,BIKEL1,BIKEL1loss12,65,51.827,0
client,IN,BIKEL1,BIKEL1loss12,66,353.314,0
client,IN,BIKEL1,BIKEL1loss12,67,117.460,0
client,IN,BIKEL1,BIKEL1loss12,68,117.048,0
client,IN,BIKEL1,BIKEL1loss12,69,167.155,0
client,IN,BIKEL1,BIKEL1loss12,70,51.828,0
client,IN,BIKEL1,BIKEL1loss12,71,51.818,0
client,IN,BIKEL1,BIKEL1loss12,72,51.909,0
client,IN,BIKEL1,BIKEL1loss12,73,51.855,0
client,IN,BIKEL1,BIKEL1loss12,74,117.756,0
client,IN,BIKEL1,BIKEL1loss12,75,51.856,0
client,IN,BIKEL1,BIKEL1loss12,76,51.864,0
client,IN,BIKEL1,BIKEL1loss12,77,51.815,0
client,IN,BIKEL1,BIKEL1loss12,78,51.865,0
client,IN,BIKEL1,BIKEL1loss12,79,5235.622,0
client,IN,BIKEL1,BIKEL1loss12,80,117.521,0
client,IN,BIKEL1,BIKEL1loss12,81,51.891,0
client,IN,BIKEL1,BIKEL1loss12,82,102.040,0
client,IN,BIKEL1,BIKEL1loss12,83,117.231,0
client,IN,BIKEL1,BIKEL1loss12,84,51.883,0
client,IN,BIKEL1,BIKEL1loss12,85,167.331,0
client,IN,BIKEL1,BIKEL1loss12,86,102.115,0
client,IN,BIKEL1,BIKEL1loss12,87,51.847,0
client,IN,BIKEL1,BIKEL1loss12,88,379.222,0
client,IN,BIKEL1,BIKEL1loss12,89,2035.627,0
client,IN,BIKEL1,BIKEL1loss12,90,101.973,0
client,IN,BIKEL1,BIKEL1loss12,91,167.366,0
client,IN,BIKEL1,BIKEL1loss12,92,426.299,0
client,IN,BIKEL1,BIKEL1loss12,93,117.730,0
client,IN,BIKEL1,BIKEL1loss12,94,356.121,0
client,IN,BIKEL1,BIKEL1loss12,95,790.542,0
client,IN,BIKEL1,BIKEL1loss12,96,102.176,0
client,IN,BIKEL1,BIKEL1loss12,97,102.007,0
client,IN,BIKEL1,BIKEL1loss12,98,117.299,0
client,IN,BIKEL1,BIKEL1loss12,99,51.915,0
client,IN,BIKEL1,BIKEL1loss12,100,51.879,0
client,IN,BIKEL1,BIKEL1loss12,101,117.018,0
client,IN,BIKEL1,BIKEL1loss12,102,182.947,0
client,IN,BIKEL1,BIKEL1loss12,103,51.874,0
client,IN,BIKEL1,BIKEL1loss12,104,427.244,0
client,IN,BIKEL1,BIKEL1loss12,105,117.581,0
client,IN,BIKEL1,BIKEL1loss12,106,51.876,0
client,IN,BIKEL1,BIKEL1loss12,107,51.798,0
client,IN,BIKEL1,BIKEL1loss12,108,117.368,0
client,IN,BIKEL1,BIKEL1loss12,109,51.813,0
client,IN,BIKEL1,BIKEL1loss12,110,233.447,0
client,IN,BIKEL1,BIKEL1loss12,111,51.902,0
client,IN,BIKEL1,BIKEL1loss12,112,353.340,0
client,IN,BIKEL1,BIKEL1loss12,113,51.873,0
client,IN,BIKEL1,BIKEL1loss12,114,51.911,0
client,IN,BIKEL1,BIKEL1loss12,115,51.939,0
client,IN,BIKEL1,BIKEL1loss12,116,51.781,0
client,IN,BIKEL1,BIKEL1loss12,117,51.833,0
client,IN,BIKEL1,BIKEL1loss12,118,823.366,0
client,IN,BIKEL1,BIKEL1loss12,119,357.850,0
client,IN,BIKEL1,BIKEL1loss12,120,51.840,0
client,IN,BIKEL1,BIKEL1loss12,121,355.282,0
client,IN,BIKEL1,BIKEL1loss12,122,117.812,0
client,IN,BIKEL1,BIKEL1loss12,123,51.814,0
client,IN,BIKEL1,BIKEL1loss12,124,51.802,0
client,IN,BIKEL1,BIKEL1loss12,125,117.752,0
client,IN,BIKEL1,BIKEL1loss12,126,117.674,0
client,IN,BIKEL1,BIKEL1loss12,127,51.898,0
client,IN,BIKEL1,BIKEL1loss12,128,355.753,0
client,IN,BIKEL1,BIKEL1loss12,129,117.702,0
