role,pattern,kem,label,riter,latency_ms,rc
server,XN,X25519,curve25519loss10,20,150.461,0
server,XN,X25519,curve25519loss10,21,150.506,0
server,XN,X25519,curve25519loss10,22,150.475,0
server,XN,X25519,curve25519loss10,23,658.125,0
server,XN,X25519,curve25519loss10,24,652.981,0
server,XN,X25519,curve25519loss10,25,150.527,0
server,XN,X25519,curve25519loss10,26,150.436,0
server,XN,X25519,curve25519loss10,27,150.531,0
server,XN,X25519,curve25519loss10,28,341.586,0
server,XN,X25519,curve25519loss10,29,150.513,0
server,XN,X25519,curve25519loss10,30,1288.353,0
server,XN,X25519,curve25519loss10,31,652.931,0
server,XN,X25519,curve25519loss10,32,150.537,0
server,XN,X25519,curve25519loss10,33,150.587,0
server,XN,X25519,curve25519loss10,34,150.459,0
server,XN,X25519,curve25519loss10,35,150.454,0
server,XN,X25519,curve25519loss10,36,150.478,0
server,XN,X25519,curve25519loss10,37,150.513,0
server,XN,X25519,curve25519loss10,38,150.510,0
server,XN,X25519,curve25519loss10,39,150.528,0
server,XN,X25519,curve25519loss10,40,651.830,0
server,XN,X25519,curve25519loss10,41,2699.298,0
server,XN,X25519,curve25519loss10,42,150.520,0
server,XN,X25519,curve25519loss10,43,150.516,0
server,XN,X25519,curve25519loss10,44,150.558,0
server,XN,X25519,curve25519loss10,45,150.581,0
server,XN,X25519,curve25519loss10,46,150.478,0
server,XN,X25519,curve25519loss10,47,150.469,0
server,XN,X25519,curve25519loss10,48,150.435,0
server,XN,X25519,curve25519loss10,49,150.508,0
server,XN,X25519,curve25519loss10,50,150.521,0
server,XN,X25519,curve25519loss10,51,3764.936,0
server,XN,X25519,curve25519loss10,52,150.537,0
server,XN,X25519,curve25519loss10,53,653.031,0
server,XN,X25519,curve25519loss10,54,150.503,0
server,XN,X25519,curve25519loss10,55,150.500,0
server,XN,X25519,curve25519loss10,56,150.515,0
server,XN,X25519,curve25519loss10,57,651.597,0
server,XN,X25519,curve25519loss10,58,150.606,0
server,XN,X25519,curve25519loss10,59,340.762,0
server,XN,X25519,curve25519loss10,60,150.494,0
server,XN,X25519,curve25519loss10,61,341.068,0
server,XN,X25519,curve25519loss10,62,150.443,0
server,XN,X25519,curve25519loss10,63,150.465,0
server,XN,X25519,curve25519loss10,64,150.526,0
server,XN,X25519,curve25519loss10,65,341.067,0
server,XN,X25519,curve25519loss10,66,150.459,0
server,XN,X25519,curve25519loss10,67,659.676,0
server,XN,X25519,curve25519loss10,68,150.541,0
server,XN,X25519,curve25519loss10,69,150.533,0
server,XN,X25519,curve25519loss10,70,150.514,0
server,XN,X25519,curve25519loss10,71,341.046,0
server,XN,X25519,curve25519loss10,72,150.513,0
server,XN,X25519,curve25519loss10,73,656.327,0
server,XN,X25519,curve25519loss10,74,150.590,0
server,XN,X25519,curve25519loss10,75,150.556,0
server,XN,X25519,curve25519loss10,76,150.519,0
server,XN,X25519,curve25519loss10,77,150.402,0
server,XN,X25519,curve25519loss10,78,150.477,0
server,XN,X25519,curve25519loss10,79,150.480,0
server,XN,X25519,curve25519loss10,80,150.486,0
server,XN,X25519,curve25519loss10,81,150.570,0
server,XN,X25519,curve25519loss10,82,150.521,0
server,XN,X25519,curve25519loss10,83,340.857,0
server,XN,X25519,curve25519loss10,84,614.325,0
server,XN,X25519,curve25519loss10,85,657.655,0
server,XN,X25519,curve25519loss10,86,150.468,0
server,XN,X25519,curve25519loss10,87,150.472,0
server,XN,X25519,curve25519loss10,88,150.498,0
server,XN,X25519,curve25519loss10,89,654.904,0
server,XN,X25519,curve25519loss10,90,150.532,0
server,XN,X25519,curve25519loss10,91,150.594,0
server,XN,X25519,curve25519loss10,92,150.499,0
server,XN,X25519,curve25519loss10,93,150.510,0
server,XN,X25519,curve25519loss10,94,150.616,0
server,XN,X25519,curve25519loss10,95,1705.939,0
server,XN,X25519,curve25519loss10,96,150.512,0
server,XN,X25519,curve25519loss10,97,652.964,0
server,XN,X25519,curve25519loss10,98,150.500,0
server,XN,X25519,curve25519loss10,99,2699.358,0
server,XN,X25519,curve25519loss10,100,150.538,0
server,XN,X25519,curve25519loss10,101,150.537,0
server,XN,X25519,curve25519loss10,102,793.899,0
server,XN,X25519,curve25519loss10,103,150.427,0
server,XN,X25519,curve25519loss10,104,657.664,0
server,XN,X25519,curve25519loss10,105,150.524,0
server,XN,X25519,curve25519loss10,106,150.517,0
server,XN,X25519,curve25519loss10,107,150.588,0
server,XN,X25519,curve25519loss10,108,150.465,0
server,XN,X25519,curve25519loss10,109,150.542,0
server,XN,X25519,curve25519loss10,110,150.484,0
server,XN,X25519,curve25519loss10,111,150.416,0
server,XN,X25519,curve25519loss10,112,150.462,0
server,XN,X25519,curve25519loss10,113,654.671,0
server,XN,X25519,curve25519loss10,114,150.525,0
server,XN,X25519,curve25519loss10,115,150.472,0
server,XN,X25519,curve25519loss10,116,659.528,0
server,XN,X25519,curve25519loss10,117,150.491,0
server,XN,X25519,curve25519loss10,118,604.822,0
server,XN,X25519,curve25519loss10,119,653.054,0
server,XN,X25519,curve25519loss10,120,341.547,0
