role,pattern,kem,label,riter,latency_ms,rc
client,XN,X25519,curve25519loss10,20,1346.125,0
client,XN,X25519,curve25519loss10,21,300.619,0
client,XN,X25519,curve25519loss10,22,300.589,0
client,XN,X25519,curve25519loss10,23,808.262,0
client,XN,X25519,curve25519loss10,24,803.071,0
client,XN,X25519,curve25519loss10,25,300.702,0
client,XN,X25519,curve25519loss10,26,1337.204,0
client,XN,X25519,curve25519loss10,27,300.638,0
client,XN,X25519,curve25519loss10,28,300.582,0
client,XN,X25519,curve25519loss10,29,2342.649,0
client,XN,X25519,curve25519loss10,30,1438.526,0
client,XN,X25519,curve25519loss10,31,803.061,0
client,XN,X25519,curve25519loss10,32,300.675,0
client,XN,X25519,curve25519loss10,33,300.738,0
client,XN,X25519,curve25519loss10,34,1316.523,0
client,XN,X25519,curve25519loss10,35,300.609,0
client,XN,X25519,curve25519loss10,36,300.629,0
client,XN,X25519,curve25519loss10,37,300.626,0
client,XN,X25519,curve25519loss10,38,300.663,0
client,XN,X25519,curve25519loss10,39,300.676,0
client,XN,X25519,curve25519loss10,40,802.053,0
client,XN,X25519,curve25519loss10,41,4903.873,0
client,XN,X25519,curve25519loss10,42,2326.115,0
client,XN,X25519,curve25519loss10,43,300.711,0
client,XN,X25519,curve25519loss10,44,300.702,0
client,XN,X25519,curve25519loss10,45,300.698,0
client,XN,X25519,curve25519loss10,46,300.601,0
client,XN,X25519,curve25519loss10,47,1356.777,0
client,XN,X25519,curve25519loss10,48,300.546,0
client,XN,X25519,curve25519loss10,49,300.605,0
client,XN,X25519,curve25519loss10,50,300.587,0
client,XN,X25519,curve25519loss10,51,1326.839,0
client,XN,X25519,curve25519loss10,52,3764.985,0
client,XN,X25519,curve25519loss10,53,1804.494,0
client,XN,X25519,curve25519loss10,54,300.657,0
client,XN,X25519,curve25519loss10,55,300.634,0
client,XN,X25519,curve25519loss10,56,300.613,0
client,XN,X25519,curve25519loss10,57,801.731,0
client,XN,X25519,curve25519loss10,58,300.689,0
client,XN,X25519,curve25519loss10,59,300.627,0
client,XN,X25519,curve25519loss10,60,1351.806,0
client,XN,X25519,curve25519loss10,61,300.627,0
client,XN,X25519,curve25519loss10,62,341.007,0
client,XN,X25519,curve25519loss10,63,300.572,0
client,XN,X25519,curve25519loss10,64,1361.491,0
client,XN,X25519,curve25519loss10,65,300.603,0
client,XN,X25519,curve25519loss10,66,1363.073,0
client,XN,X25519,curve25519loss10,67,809.791,0
client,XN,X25519,curve25519loss10,68,300.698,0
client,XN,X25519,curve25519loss10,69,300.707,0
client,XN,X25519,curve25519loss10,70,300.624,0
client,XN,X25519,curve25519loss10,71,300.613,0
client,XN,X25519,curve25519loss10,72,1315.175,0
client,XN,X25519,curve25519loss10,73,806.464,0
client,XN,X25519,curve25519loss10,74,300.729,0
client,XN,X25519,curve25519loss10,75,300.639,0
client,XN,X25519,curve25519loss10,76,2367.730,0
client,XN,X25519,curve25519loss10,77,300.595,0
client,XN,X25519,curve25519loss10,78,1363.207,0
client,XN,X25519,curve25519loss10,79,1343.892,0
client,XN,X25519,curve25519loss10,80,300.645,0
client,XN,X25519,curve25519loss10,81,300.724,0
client,XN,X25519,curve25519loss10,82,300.735,0
client,XN,X25519,curve25519loss10,83,1326.560,0
client,XN,X25519,curve25519loss10,84,804.644,0
client,XN,X25519,curve25519loss10,85,807.886,0
client,XN,X25519,curve25519loss10,86,1342.129,0
client,XN,X25519,curve25519loss10,87,300.623,0
client,XN,X25519,curve25519loss10,88,300.679,0
client,XN,X25519,curve25519loss10,89,805.037,0
client,XN,X25519,curve25519loss10,90,300.689,0
client,XN,X25519,curve25519loss10,91,300.724,0
client,XN,X25519,curve25519loss10,92,300.603,0
client,XN,X25519,curve25519loss10,93,300.623,0
client,XN,X25519,curve25519loss10,94,300.786,0
client,XN,X25519,curve25519loss10,95,1856.074,0
client,XN,X25519,curve25519loss10,96,300.685,0
client,XN,X25519,curve25519loss10,97,803.128,0
client,XN,X25519,curve25519loss10,98,300.688,0
client,XN,X25519,curve25519loss10,99,4878.306,0
client,XN,X25519,curve25519loss10,100,300.678,0
client,XN,X25519,curve25519loss10,101,300.693,0
client,XN,X25519,curve25519loss10,102,300.540,0
client,XN,X25519,curve25519loss10,103,793.838,0
client,XN,X25519,curve25519loss10,104,807.695,0
client,XN,X25519,curve25519loss10,105,300.651,0
client,XN,X25519,curve25519loss10,106,300.654,0
client,XN,X25519,curve25519loss10,107,300.641,0
client,XN,X25519,curve25519loss10,108,300.609,0
client,XN,X25519,curve25519loss10,109,300.637,0
client,XN,X25519,curve25519loss10,110,300.596,0
client,XN,X25519,curve25519loss10,111,1334.750,0
client,XN,X25519,curve25519loss10,112,300.645,0
client,XN,X25519,curve25519loss10,113,804.822,0
client,XN,X25519,curve25519loss10,114,300.620,0
client,XN,X25519,curve25519loss10,115,300.604,0
client,XN,X25519,curve25519loss10,116,809.639,0
client,XN,X25519,curve25519loss10,117,300.667,0
client,XN,X25519,curve25519loss10,118,300.606,0
client,XN,X25519,curve25519loss10,119,1107.302,0
client,XN,X25519,curve25519loss10,120,300.581,0
client,XN,X25519,curve25519loss10,121,843.191,0
client,XN,X25519,curve25519loss10,122,300.767,0
client,XN,X25519,curve25519loss10,123,300.679,0
client,XN,X25519,curve25519loss10,124,341.556,0
client,XN,X25519,curve25519loss10,125,300.633,0
client,XN,X25519,curve25519loss10,126,300.683,0
client,XN,X25519,curve25519loss10,127,300.712,0
client,XN,X25519,curve25519loss10,128,797.536,0
client,XN,X25519,curve25519loss10,129,300.651,0
client,XN,X25519,curve25519loss10,130,300.688,0
client,XN,X25519,curve25519loss10,131,806.280,0
