role,pattern,kem,label,riter,latency_ms,rc
server,IK,BIKEL1,BIKEL1loss6,20,1.174,0
server,IK,BIKEL1,BIKEL1loss6,21,1.132,0
server,IK,BIKEL1,BIKEL1loss6,22,1.242,0
server,IK,BIKEL1,BIKEL1loss6,23,0.797,0
server,IK,BIKEL1,BIKEL1loss6,24,192.317,0
server,IK,BIKEL1,BIKEL1loss6,25,1.206,0
server,IK,BIKEL1,BIKEL1loss6,26,1.178,0
server,IK,BIKEL1,BIKEL1loss6,27,1.154,0
server,IK,BIKEL1,BIKEL1loss6,28,1.210,0
server,IK,BIKEL1,BIKEL1loss6,29,191.405,0
server,IK,BIKEL1,BIKEL1loss6,30,1.121,0
server,IK,BIKEL1,BIKEL1loss6,31,1.140,0
server,IK,BIKEL1,BIKEL1loss6,32,1.221,0
server,IK,BIKEL1,BIKEL1loss6,33,1.273,0
server,IK,BIKEL1,BIKEL1loss6,34,1.238,0
server,IK,BIKEL1,BIKEL1loss6,35,1.221,0
server,IK,BIKEL1,BIKEL1loss6,36,1.176,0
server,IK,BIKEL1,BIKEL1loss6,37,1.132,0
server,IK,BIKEL1,BIKEL1loss6,38,1.187,0
server,IK,BIKEL1,BIKEL1loss6,39,1.201,0
server,IK,BIKEL1,BIKEL1loss6,40,1.208,0
server,IK,BIKEL1,BIKEL1loss6,41,1.242,0
server,IK,BIKEL1,BIKEL1loss6,42,191.302,0
server,IK,BIKEL1,BIKEL1loss6,43,1.245,0
server,IK,BIKEL1,BIKEL1loss6,44,1.226,0
server,IK,BIKEL1,BIKEL1loss6,45,1.227,0
server,IK,BIKEL1,BIKEL1loss6,46,342.042,0
server,IK,BIKEL1,BIKEL1loss6,47,1.186,0
server,IK,BIKEL1,BIKEL1loss6,48,1.295,0
server,IK,BIKEL1,BIKEL1loss6,49,1.267,0
server,IK,BIKEL1,BIKEL1loss6,50,1.176,0
server,IK,BIKEL1,BIKEL1loss6,51,191.640,0
