role,pattern,kem,label,riter,latency_ms,rc
client,IK,BIKEL1,BIKEL1loss6,20,152.509,0
client,IK,BIKEL1,BIKEL1loss6,21,152.478,0
client,IK,BIKEL1,BIKEL1loss6,22,152.562,0
client,IK,BIKEL1,BIKEL1loss6,23,152.657,0
client,IK,BIKEL1,BIKEL1loss6,24,343.661,0
client,IK,BIKEL1,BIKEL1loss6,25,152.572,0
client,IK,BIKEL1,BIKEL1loss6,26,152.568,0
client,IK,BIKEL1,BIKEL1loss6,27,152.439,0
client,IK,BIKEL1,BIKEL1loss6,28,152.467,0
client,IK,BIKEL1,BIKEL1loss6,29,342.705,0
client,IK,BIKEL1,BIKEL1loss6,30,152.451,0
client,IK,BIKEL1,BIKEL1loss6,31,152.524,0
client,IK,BIKEL1,BIKEL1loss6,32,152.567,0
client,IK,BIKEL1,BIKEL1loss6,33,152.601,0
client,IK,BIKEL1,BIKEL1loss6,34,152.579,0
client,IK,BIKEL1,BIKEL1loss6,35,152.605,0
client,IK,BIKEL1,BIKEL1loss6,36,948.095,0
client,IK,BIKEL1,BIKEL1loss6,37,152.460,0
client,IK,BIKEL1,BIKEL1loss6,38,152.532,0
client,IK,BIKEL1,BIKEL1loss6,39,152.554,0
client,IK,BIKEL1,BIKEL1loss6,40,343.260,0
client,IK,BIKEL1,BIKEL1loss6,41,152.645,0
client,IK,BIKEL1,BIKEL1loss6,42,532.867,0
client,IK,BIKEL1,BIKEL1loss6,43,152.533,0
client,IK,BIKEL1,BIKEL1loss6,44,152.558,0
client,IK,BIKEL1,BIKEL1loss6,45,152.511,0
client,IK,BIKEL1,BIKEL1loss6,46,493.405,0
client,IK,BIKEL1,BIKEL1loss6,47,152.548,0
client,IK,BIKEL1,BIKEL1loss6,48,152.615,0
client,IK,BIKEL1,BIKEL1loss6,49,302.807,0
client,IK,BIKEL1,BIKEL1loss6,50,152.504,0
client,IK,BIKEL1,BIKEL1loss6,51,983.271,0
client,IK,BIKEL1,BIKEL1loss6,52,152.592,0
client,IK,BIKEL1,BIKEL1loss6,53,342.728,0
client,IK,BIKEL1,BIKEL1loss6,54,302.620,0
client,IK,BIKEL1,BIKEL1loss6,55,152.537,0
client,IK,BIKEL1,BIKEL1loss6,56,683.111,0
client,IK,BIKEL1,BIKEL1loss6,57,152.573,0
client,IK,BIKEL1,BIKEL1loss6,58,152.546,0
client,IK,BIKEL1,BIKEL1loss6,59,152.557,0
client,IK,BIKEL1,BIKEL1loss6,60,643.053,0
client,IK,BIKEL1,BIKEL1loss6,61,760.583,0
client,IK,BIKEL1,BIKEL1loss6,62,342.876,0
client,IK,BIKEL1,BIKEL1loss6,63,152.539,0
client,IK,BIKEL1,BIKEL1loss6,64,152.494,0
client,IK,BIKEL1,BIKEL1loss6,65,152.634,0
client,IK,BIKEL1,BIKEL1loss6,66,302.762,0
client,IK,BIKEL1,BIKEL1loss6,67,302.564,0
client,IK,BIKEL1,BIKEL1loss6,68,152.667,0
client,IK,BIKEL1,BIKEL1loss6,69,343.158,0
client,IK,BIKEL1,BIKEL1loss6,70,757.507,0
client,IK,BIKEL1,BIKEL1loss6,71,2403.084,0
client,IK,BIKEL1,BIKEL1loss6,72,602.924,0
client,IK,BIKEL1,BIKEL1loss6,73,152.539,0
client,IK,BIKEL1,BIKEL1loss6,74,152.539,0
client,IK,BIKEL1,BIKEL1loss6,75,152.585,0
client,IK,BIKEL1,BIKEL1loss6,76,152.567,0
client,IK,BIKEL1,BIKEL1loss6,77,342.809,0
client,IK,BIKEL1,BIKEL1loss6,78,801.696,0
client,IK,BIKEL1,BIKEL1loss6,79,152.545,0
client,IK,BIKEL1,BIKEL1loss6,80,152.482,0
client,IK,BIKEL1,BIKEL1loss6,81,152.677,0
client,IK,BIKEL1,BIKEL1loss6,82,302.743,0
client,IK,BIKEL1,BIKEL1loss6,83,152.477,0
client,IK,BIKEL1,BIKEL1loss6,84,152.470,0
client,IK,BIKEL1,BIKEL1loss6,85,152.599,0
client,IK,BIKEL1,BIKEL1loss6,86,152.473,0
client,IK,BIKEL1,BIKEL1loss6,87,152.521,0
client,IK,BIKEL1,BIKEL1loss6,88,881.028,0
client,IK,BIKEL1,BIKEL1loss6,89,152.466,0
client,IK,BIKEL1,BIKEL1loss6,90,760.125,0
client,IK,BIKEL1,BIKEL1loss6,91,152.599,0
client,IK,BIKEL1,BIKEL1loss6,92,756.615,0
client,IK,BIKEL1,BIKEL1loss6,93,342.879,0
client,IK,BIKEL1,BIKEL1loss6,94,152.560,0
client,IK,BIKEL1,BIKEL1loss6,95,152.671,0
client,IK,BIKEL1,BIKEL1loss6,96,152.586,0
client,IK,BIKEL1,BIKEL1loss6,97,753.889,0
client,IK,BIKEL1,BIKEL1loss6,98,152.489,0
client,IK,BIKEL1,BIKEL1loss6,99,152.482,0
client,IK,BIKEL1,BIKEL1loss6,100,152.598,0
client,IK,BIKEL1,BIKEL1loss6,101,493.711,0
client,IK,BIKEL1,BIKEL1loss6,102,152.539,0
client,IK,BIKEL1,BIKEL1loss6,103,152.677,0
client,IK,BIKEL1,BIKEL1loss6,104,342.839,0
client,IK,BIKEL1,BIKEL1loss6,105,152.528,0
client,IK,BIKEL1,BIKEL1loss6,106,152.475,0
client,IK,BIKEL1,BIKEL1loss6,107,152.455,0
client,IK,BIKEL1,BIKEL1loss6,108,152.620,0
client,IK,BIKEL1,BIKEL1loss6,109,343.085,0
client,IK,BIKEL1,BIKEL1loss6,110,342.882,0
client,IK,BIKEL1,BIKEL1loss6,111,492.902,0
client,IK,BIKEL1,BIKEL1loss6,112,613.531,0
client,IK,BIKEL1,BIKEL1loss6,113,152.477,0
client,IK,BIKEL1,BIKEL1loss6,114,343.090,0
client,IK,BIKEL1,BIKEL1loss6,115,3151.443,0
client,IK,BIKEL1,BIKEL1loss6,116,152.546,0
client,IK,BIKEL1,BIKEL1loss6,117,152.552,0
client,IK,BIKEL1,BIKEL1loss6,118,753.799,0
client,IK,BIKEL1,BIKEL1loss6,119,152.509,0
client,IK,BIKEL1,BIKEL1loss6,120,302.674,0
client,IK,BIKEL1,BIKEL1loss6,121,152.532,0
client,IK,BIKEL1,BIKEL1loss6,122,302.628,0
client,IK,BIKEL1,BIKEL1loss6,123,152.496,0
client,IK,BIKEL1,BIKEL1loss6,124,152.514,0
client,IK,BIKEL1,BIKEL1loss6,125,152.544,0
client,IK,BIKEL1,BIKEL1loss6,126,152.496,0
client,IK,BIKEL1,BIKEL1loss6,127,152.596,0
client,IK,BIKEL1,BIKEL1loss6,128,152.508,0
client,IK,BIKEL1,BIKEL1loss6,129,152.718,0
client,IK,BIKEL1,BIKEL1loss6,130,152.486,0
client,IK,BIKEL1,BIKEL1loss6,131,302.626,0
client,IK,BIKEL1,BIKEL1loss6,132,152.436,0
client,IK,BIKEL1,BIKEL1loss6,133,152.502,0
client,IK,BIKEL1,BIKEL1loss6,134,152.480,0
client,IK,BIKEL1,BIKEL1loss6,135,152.528,0
client,IK,BIKEL1,BIKEL1loss6,136,152.464,0
