role,pattern,kem,label,riter,latency_ms,rc
client,NN,BIKEL1,BIKEL1loss0,20,151.211,0
client,NN,BIKEL1,BIKEL1loss0,21,151.218,0
client,NN,BIKEL1,BIKEL1loss0,22,151.167,0
client,NN,BIKEL1,BIKEL1loss0,23,151.205,0
client,NN,BIKEL1,BIKEL1loss0,24,151.223,0
client,NN,BIKEL1,BIKEL1loss0,25,151.204,0
client,NN,BIKEL1,BIKEL1loss0,26,151.212,0
client,NN,BIKEL1,BIKEL1loss0,27,151.242,0
client,NN,BIKEL1,BIKEL1loss0,28,151.214,0
client,NN,BIKEL1,BIKEL1loss0,29,151.224,0
client,NN,BIKEL1,BIKEL1loss0,30,151.254,0
client,NN,BIKEL1,BIKEL1loss0,31,151.239,0
client,NN,BIKEL1,BIKEL1loss0,32,151.355,0
client,NN,BIKEL1,BIKEL1loss0,33,151.313,0
client,NN,BIKEL1,BIKEL1loss0,34,151.265,0
client,NN,BIKEL1,BIKEL1loss0,35,151.281,0
client,NN,BIKEL1,BIKEL1loss0,36,151.337,0
client,NN,BIKEL1,BIKEL1loss0,37,151.206,0
client,NN,BIKEL1,BIKEL1loss0,38,151.317,0
client,NN,BIKEL1,BIKEL1loss0,39,151.200,0
client,NN,BIKEL1,BIKEL1loss0,40,151.293,0
client,NN,BIKEL1,BIKEL1loss0,41,151.197,0
client,NN,BIKEL1,BIKEL1loss0,42,151.230,0
client,NN,BIKEL1,BIKEL1loss0,43,151.227,0
client,NN,BIKEL1,BIKEL1loss0,44,151.217,0
client,NN,BIKEL1,BIKEL1loss0,45,151.263,0
client,NN,BIKEL1,BIKEL1loss0,46,151.233,0
client,NN,BIKEL1,BIKEL1loss0,47,151.303,0
client,NN,BIKEL1,BIKEL1loss0,48,151.197,0
client,NN,BIKEL1,BIKEL1loss0,49,151.183,0
client,NN,BIKEL1,BIKEL1loss0,50,151.231,0
client,NN,BIKEL1,BIKEL1loss0,51,151.202,0
client,NN,BIKEL1,BIKEL1loss0,52,151.188,0
client,NN,BIKEL1,BIKEL1loss0,53,151.198,0
client,NN,BIKEL1,BIKEL1loss0,54,151.237,0
client,NN,BIKEL1,BIKEL1loss0,55,151.220,0
client,NN,BIKEL1,BIKEL1loss0,56,151.223,0
client,NN,BIKEL1,BIKEL1loss0,57,151.200,0
client,NN,BIKEL1,BIKEL1loss0,58,151.219,0
client,NN,BIKEL1,BIKEL1loss0,59,151.219,0
client,NN,BIKEL1,BIKEL1loss0,60,151.301,0
client,NN,BIKEL1,BIKEL1loss0,61,151.218,0
client,NN,BIKEL1,BIKEL1loss0,62,151.268,0
client,NN,BIKEL1,BIKEL1loss0,63,151.296,0
client,NN,BIKEL1,BIKEL1loss0,64,151.324,0
client,NN,BIKEL1,BIKEL1loss0,65,151.244,0
client,NN,BIKEL1,BIKEL1loss0,66,151.268,0
client,NN,BIKEL1,BIKEL1loss0,67,151.244,0
client,NN,BIKEL1,BIKEL1loss0,68,151.241,0
client,NN,BIKEL1,BIKEL1loss0,69,151.186,0
client,NN,BIKEL1,BIKEL1loss0,70,151.225,0
client,NN,BIKEL1,BIKEL1loss0,71,151.288,0
client,NN,BIKEL1,BIKEL1loss0,72,151.201,0
client,NN,BIKEL1,BIKEL1loss0,73,151.233,0
client,NN,BIKEL1,BIKEL1loss0,74,151.228,0
client,NN,BIKEL1,BIKEL1loss0,75,151.282,0
client,NN,BIKEL1,BIKEL1loss0,76,151.208,0
client,NN,BIKEL1,BIKEL1loss0,77,151.192,0
client,NN,BIKEL1,BIKEL1loss0,78,151.252,0
client,NN,BIKEL1,BIKEL1loss0,79,151.232,0
client,NN,BIKEL1,BIKEL1loss0,80,151.235,0
client,NN,BIKEL1,BIKEL1loss0,81,151.234,0
client,NN,BIKEL1,BIKEL1loss0,82,151.183,0
client,NN,BIKEL1,BIKEL1loss0,83,151.172,0
client,NN,BIKEL1,BIKEL1loss0,84,151.233,0
client,NN,BIKEL1,BIKEL1loss0,85,151.338,0
client,NN,BIKEL1,BIKEL1loss0,86,151.308,0
client,NN,BIKEL1,BIKEL1loss0,87,151.198,0
client,NN,BIKEL1,BIKEL1loss0,88,151.245,0
client,NN,BIKEL1,BIKEL1loss0,89,151.312,0
client,NN,BIKEL1,BIKEL1loss0,90,151.266,0
client,NN,BIKEL1,BIKEL1loss0,91,151.291,0
client,NN,BIKEL1,BIKEL1loss0,92,151.220,0
client,NN,BIKEL1,BIKEL1loss0,93,151.240,0
client,NN,BIKEL1,BIKEL1loss0,94,151.185,0
client,NN,BIKEL1,BIKEL1loss0,95,151.246,0
client,NN,BIKEL1,BIKEL1loss0,96,151.266,0
client,NN,BIKEL1,BIKEL1loss0,97,151.231,0
client,NN,BIKEL1,BIKEL1loss0,98,151.243,0
client,NN,BIKEL1,BIKEL1loss0,99,151.211,0
client,NN,BIKEL1,BIKEL1loss0,100,151.219,0
client,NN,BIKEL1,BIKEL1loss0,101,151.189,0
client,NN,BIKEL1,BIKEL1loss0,102,151.228,0
client,NN,BIKEL1,BIKEL1loss0,103,151.245,0
client,NN,BIKEL1,BIKEL1loss0,104,151.314,0
client,NN,BIKEL1,BIKEL1loss0,105,151.280,0
client,NN,BIKEL1,BIKEL1loss0,106,151.309,0
client,NN,BIKEL1,BIKEL1loss0,107,151.216,0
client,NN,BIKEL1,BIKEL1loss0,108,151.224,0
