role,pattern,kem,label,riter,latency_ms,rc
server,NN,Kyber768,Kyber768loss12,20,0.074,0
server,NN,Kyber768,Kyber768loss12,21,0.101,0
server,NN,Kyber768,Kyber768loss12,22,0.077,0
server,NN,Kyber768,Kyber768loss12,23,0.089,0
server,NN,Kyber768,Kyber768loss12,24,0.135,0
server,NN,Kyber768,Kyber768loss12,25,0.101,0
server,NN,Kyber768,Kyber768loss12,26,0.088,0
server,NN,Kyber768,Kyber768loss12,27,407.527,0
server,NN,Kyber768,Kyber768loss12,28,0.097,0
server,NN,Kyber768,Kyber768loss12,29,0.130,0
server,NN,Kyber768,Kyber768loss12,30,0.085,0
server,NN,Kyber768,Kyber768loss12,31,0.093,0
server,NN,Kyber768,Kyber768loss12,32,0.083,0
server,NN,Kyber768,Kyber768loss12,33,0.088,0
server,NN,Kyber768,Kyber768loss12,34,0.087,0
server,NN,Kyber768,Kyber768loss12,35,0.078,0
server,NN,Kyber768,Kyber768loss12,36,0.091,0
server,NN,Kyber768,Kyber768loss12,37,0.117,0
server,NN,Kyber768,Kyber768loss12,38,0.075,0
server,NN,Kyber768,Kyber768loss12,39,0.080,0
server,NN,Kyber768,Kyber768loss12,40,0.089,0
server,NN,Kyber768,Kyber768loss12,41,0.091,0
server,NN,Kyber768,Kyber768loss12,42,0.087,0
server,NN,Kyber768,Kyber768loss12,43,0.087,0
server,NN,Kyber768,Kyber768loss12,44,0.086,0
server,NN,Kyber768,Kyber768loss12,45,0.076,0
server,NN,Kyber768,Kyber768loss12,46,0.087,0
server,NN,Kyber768,Kyber768loss12,47,0.080,0
server,NN,Kyber768,Kyber768loss12,48,0.101,0
server,NN,Kyber768,Kyber768loss12,49,0.085,0
server,NN,Kyber768,Kyber768loss12,50,0.084,0
server,NN,Kyber768,Kyber768loss12,51,0.077,0
server,NN,Kyber768,Kyber768loss12,52,0.164,0
server,NN,Kyber768,Kyber768loss12,53,0.127,0
server,NN,Kyber768,Kyber768loss12,54,0.075,0
server,NN,Kyber768,Kyber768loss12,55,0.100,0
server,NN,Kyber768,Kyber768loss12,56,0.104,0
server,NN,Kyber768,Kyber768loss12,57,0.098,0
server,NN,Kyber768,Kyber768loss12,58,0.088,0
server,NN,Kyber768,Kyber768loss12,59,0.074,0
server,NN,Kyber768,Kyber768loss12,60,0.074,0
server,NN,Kyber768,Kyber768loss12,61,0.085,0
server,NN,Kyber768,Kyber768loss12,62,403.271,0
server,NN,Kyber768,Kyber768loss12,63,0.087,0
server,NN,Kyber768,Kyber768loss12,64,0.076,0
server,NN,Kyber768,Kyber768loss12,65,0.102,0
server,NN,Kyber768,Kyber768loss12,66,0.077,0
server,NN,Kyber768,Kyber768loss12,67,0.117,0
server,NN,Kyber768,Kyber768loss12,68,0.075,0
server,NN,Kyber768,Kyber768loss12,69,0.100,0
server,NN,Kyber768,Kyber768loss12,70,0.079,0
server,NN,Kyber768,Kyber768loss12,71,0.110,0
server,NN,Kyber768,Kyber768loss12,72,0.088,0
server,NN,Kyber768,Kyber768loss12,73,0.092,0
server,NN,Kyber768,Kyber768loss12,74,0.086,0
server,NN,Kyber768,Kyber768loss12,75,0.076,0
server,NN,Kyber768,Kyber768loss12,76,402.969,0
server,NN,Kyber768,Kyber768loss12,77,0.076,0
server,NN,Kyber768,Kyber768loss12,78,405.117,0
server,NN,Kyber768,Kyber768loss12,79,0.076,0
server,NN,Kyber768,Kyber768loss12,80,0.080,0
server,NN,Kyber768,Kyber768loss12,81,0.075,0
server,NN,Kyber768,Kyber768loss12,82,0.075,0
server,NN,Kyber768,Kyber768loss12,83,0.075,0
server,NN,Kyber768,Kyber768loss12,84,0.075,0
server,NN,Kyber768,Kyber768loss12,85,0.075,0
server,NN,Kyber768,Kyber768loss12,86,404.255,0
server,NN,Kyber768,Kyber768loss12,87,0.085,0
server,NN,Kyber768,Kyber768loss12,88,0.087,0
server,NN,Kyber768,Kyber768loss12,89,0.097,0
server,NN,Kyber768,Kyber768loss12,90,0.089,0
server,NN,Kyber768,Kyber768loss12,91,0.104,0
server,NN,Kyber768,Kyber768loss12,92,0.101,0
server,NN,Kyber768,Kyber768loss12,93,406.340,0
server,NN,Kyber768,Kyber768loss12,94,0.086,0
server,NN,Kyber768,Kyber768loss12,95,0.091,0
server,NN,Kyber768,Kyber768loss12,96,0.082,0
server,NN,Kyber768,Kyber768loss12,97,0.082,0
server,NN,Kyber768,Kyber768loss12,98,0.106,0
server,NN,Kyber768,Kyber768loss12,99,0.075,0
server,NN,Kyber768,Kyber768loss12,100,0.091,0
server,NN,Kyber768,Kyber768loss12,101,0.087,0
server,NN,Kyber768,Kyber768loss12,102,403.475,0
server,NN,Kyber768,Kyber768loss12,103,0.076,0
server,NN,Kyber768,Kyber768loss12,104,0.087,0
server,NN,Kyber768,Kyber768loss12,105,0.079,0
server,NN,Kyber768,Kyber768loss12,106,0.088,0
server,NN,Kyber768,Kyber768loss12,107,0.087,0
server,NN,Kyber768,Kyber768loss12,108,0.076,0
server,NN,Kyber768,Kyber768loss12,109,0.076,0
server,NN,Kyber768,Kyber768loss12,110,0.101,0
server,NN,Kyber768,Kyber768loss12,111,0.076,0
server,NN,Kyber768,Kyber768loss12,112,0.144,0
server,NN,Kyber768,Kyber768loss12,113,0.087,0
server,NN,Kyber768,Kyber768loss12,114,0.093,0
