role,pattern,kem,label,riter,latency_ms,rc
client,NN,Kyber768,Kyber768loss12,20,100.263,0
client,NN,Kyber768,Kyber768loss12,21,100.332,0
client,NN,Kyber768,Kyber768loss12,22,100.271,0
client,NN,Kyber768,Kyber768loss12,23,100.319,0
client,NN,Kyber768,Kyber768loss12,24,100.504,0
client,NN,Kyber768,Kyber768loss12,25,100.367,0
client,NN,Kyber768,Kyber768loss12,26,1062.389,0
client,NN,Kyber768,Kyber768loss12,27,8425.586,0
client,NN,Kyber768,Kyber768loss12,28,100.328,0
client,NN,Kyber768,Kyber768loss12,29,100.307,0
client,NN,Kyber768,Kyber768loss12,30,100.292,0
client,NN,Kyber768,Kyber768loss12,31,100.273,0
client,NN,Kyber768,Kyber768loss12,32,100.273,0
client,NN,Kyber768,Kyber768loss12,33,100.318,0
client,NN,Kyber768,Kyber768loss12,34,100.338,0
client,NN,Kyber768,Kyber768loss12,35,100.301,0
client,NN,Kyber768,Kyber768loss12,36,100.376,0
client,NN,Kyber768,Kyber768loss12,37,531.814,0
client,NN,Kyber768,Kyber768loss12,38,100.289,0
client,NN,Kyber768,Kyber768loss12,39,100.291,0
client,NN,Kyber768,Kyber768loss12,40,100.285,0
client,NN,Kyber768,Kyber768loss12,41,100.399,0
client,NN,Kyber768,Kyber768loss12,42,228.482,0
client,NN,Kyber768,Kyber768loss12,43,100.272,0
client,NN,Kyber768,Kyber768loss12,44,100.301,0
client,NN,Kyber768,Kyber768loss12,45,100.310,0
client,NN,Kyber768,Kyber768loss12,46,100.302,0
client,NN,Kyber768,Kyber768loss12,47,100.418,0
client,NN,Kyber768,Kyber768loss12,48,100.293,0
client,NN,Kyber768,Kyber768loss12,49,100.297,0
client,NN,Kyber768,Kyber768loss12,50,100.297,0
client,NN,Kyber768,Kyber768loss12,51,100.419,0
client,NN,Kyber768,Kyber768loss12,52,100.337,0
client,NN,Kyber768,Kyber768loss12,53,100.345,0
client,NN,Kyber768,Kyber768loss12,54,100.364,0
client,NN,Kyber768,Kyber768loss12,55,100.381,0
client,NN,Kyber768,Kyber768loss12,56,100.275,0
client,NN,Kyber768,Kyber768loss12,57,100.308,0
client,NN,Kyber768,Kyber768loss12,58,100.382,0
client,NN,Kyber768,Kyber768loss12,59,100.308,0
client,NN,Kyber768,Kyber768loss12,60,227.930,0
client,NN,Kyber768,Kyber768loss12,61,100.316,0
client,NN,Kyber768,Kyber768loss12,62,503.465,0
client,NN,Kyber768,Kyber768loss12,63,100.349,0
client,NN,Kyber768,Kyber768loss12,64,100.283,0
client,NN,Kyber768,Kyber768loss12,65,100.294,0
client,NN,Kyber768,Kyber768loss12,66,100.368,0
client,NN,Kyber768,Kyber768loss12,67,100.384,0
client,NN,Kyber768,Kyber768loss12,68,100.248,0
client,NN,Kyber768,Kyber768loss12,69,100.439,0
client,NN,Kyber768,Kyber768loss12,70,100.318,0
client,NN,Kyber768,Kyber768loss12,71,100.312,0
client,NN,Kyber768,Kyber768loss12,72,100.377,0
client,NN,Kyber768,Kyber768loss12,73,100.395,0
client,NN,Kyber768,Kyber768loss12,74,100.261,0
client,NN,Kyber768,Kyber768loss12,75,100.315,0
client,NN,Kyber768,Kyber768loss12,76,809.103,0
client,NN,Kyber768,Kyber768loss12,77,100.306,0
client,NN,Kyber768,Kyber768loss12,78,505.256,0
client,NN,Kyber768,Kyber768loss12,79,100.290,0
client,NN,Kyber768,Kyber768loss12,80,228.107,0
client,NN,Kyber768,Kyber768loss12,81,100.280,0
client,NN,Kyber768,Kyber768loss12,82,100.259,0
client,NN,Kyber768,Kyber768loss12,83,100.351,0
client,NN,Kyber768,Kyber768loss12,84,100.287,0
client,NN,Kyber768,Kyber768loss12,85,100.311,0
client,NN,Kyber768,Kyber768loss12,86,504.468,0
client,NN,Kyber768,Kyber768loss12,87,100.316,0
client,NN,Kyber768,Kyber768loss12,88,100.262,0
client,NN,Kyber768,Kyber768loss12,89,100.290,0
client,NN,Kyber768,Kyber768loss12,90,506.389,0
client,NN,Kyber768,Kyber768loss12,91,100.386,0
client,NN,Kyber768,Kyber768loss12,92,100.381,0
client,NN,Kyber768,Kyber768loss12,93,936.343,0
client,NN,Kyber768,Kyber768loss12,94,100.285,0
client,NN,Kyber768,Kyber768loss12,95,100.373,0
client,NN,Kyber768,Kyber768loss12,96,100.291,0
client,NN,Kyber768,Kyber768loss12,97,100.311,0
client,NN,Kyber768,Kyber768loss12,98,100.327,0
client,NN,Kyber768,Kyber768loss12,99,533.988,0
client,NN,Kyber768,Kyber768loss12,100,1171.833,0
client,NN,Kyber768,Kyber768loss12,101,100.265,0
client,NN,Kyber768,Kyber768loss12,102,503.668,0
client,NN,Kyber768,Kyber768loss12,103,228.057,0
client,NN,Kyber768,Kyber768loss12,104,505.937,0
client,NN,Kyber768,Kyber768loss12,105,100.280,0
client,NN,Kyber768,Kyber768loss12,106,100.320,0
client,NN,Kyber768,Kyber768loss12,107,100.339,0
client,NN,Kyber768,Kyber768loss12,108,100.269,0
client,NN,Kyber768,Kyber768loss12,109,100.280,0
client,NN,Kyber768,Kyber768loss12,110,1102.024,0
client,NN,Kyber768,Kyber768loss12,111,100.338,0
client,NN,Kyber768,Kyber768loss12,112,100.285,0
client,NN,Kyber768,Kyber768loss12,113,100.273,0
client,NN,Kyber768,Kyber768loss12,114,100.400,0
client,NN,Kyber768,Kyber768loss12,115,100.259,0
client,NN,Kyber768,Kyber768loss12,116,100.347,0
client,NN,Kyber768,Kyber768loss12,117,100.392,0
client,NN,Kyber768,Kyber768loss12,118,100.359,0
client,NN,Kyber768,Kyber768loss12,119,100.311,0
client,NN,Kyber768,Kyber768loss12,120,100.312,0
client,NN,Kyber768,Kyber768loss12,121,503.688,0
client,NN,Kyber768,Kyber768loss12,122,100.312,0
client,NN,Kyber768,Kyber768loss12,123,100.324,0
client,NN,Kyber768,Kyber768loss12,124,227.636,0
client,NN,Kyber768,Kyber768loss12,125,227.758,0
client,NN,Kyber768,Kyber768loss12,126,100.317,0
client,NN,Kyber768,Kyber768loss12,127,100.266,0
client,NN,Kyber768,Kyber768loss12,128,100.290,0
client,NN,Kyber768,Kyber768loss12,129,100.319,0
client,NN,Kyber768,Kyber768loss12,130,100.270,0
client,NN,Kyber768,Kyber768loss12,131,100.348,0
client,NN,Kyber768,Kyber768loss12,132,100.374,0
client,NN,Kyber768,Kyber768loss12,133,100.319,0
client,NN,Kyber768,Kyber768loss12,134,100.360,0
client,NN,Kyber768,Kyber768loss12,135,100.335,0
client,NN,Kyber768,Kyber768loss12,136,100.283,0
client,NN,Kyber768,Kyber768loss12,137,100.271,0
client,NN,Kyber768,Kyber768loss12,138,503.644,0
client,NN,Kyber768,Kyber768loss12,139,504.160,0
client,NN,Kyber768,Kyber768loss12,140,100.258,0
client,NN,Kyber768,Kyber768loss12,141,100.283,0
client,NN,Kyber768,Kyber768loss12,142,100.324,0
client,NN,Kyber768,Kyber768loss12,143,100.273,0
client,NN,Kyber768,Kyber768loss12,144,100.263,0
client,NN,Kyber768,Kyber768loss12,145,228.442,0
client,NN,Kyber768,Kyber768loss12,146,100.332,0
client,NN,Kyber768,Kyber768loss12,147,100.421,0
client,NN,Kyber768,Kyber768loss12,148,533.364,0
client,NN,Kyber768,Kyber768loss12,149,100.265,0
client,NN,Kyber768,Kyber768loss12,150,100.324,0
client,NN,Kyber768,Kyber768loss12,151,100.305,0
client,NN,Kyber768,Kyber768loss12,152,503.516,0
client,NN,Kyber768,Kyber768loss12,153,507.719,0
client,NN,Kyber768,Kyber768loss12,154,100.284,0
client,NN,Kyber768,Kyber768loss12,155,507.342,0
client,NN,Kyber768,Kyber768loss12,156,100.337,0
client,NN,Kyber768,Kyber768loss12,157,100.382,0
client,NN,Kyber768,Kyber768loss12,158,505.606,0
client,NN,Kyber768,Kyber768loss12,159,100.327,0
client,NN,Kyber768,Kyber768loss12,160,100.287,0
client,NN,Kyber768,Kyber768loss12,161,100.328,0
client,NN,Kyber768,Kyber768loss12,162,100.361,0
client,NN,Kyber768,Kyber768loss12,163,502.547,0
client,NN,Kyber768,Kyber768loss12,164,100.268,0
client,NN,Kyber768,Kyber768loss12,165,100.392,0
client,NN,Kyber768,Kyber768loss12,166,100.282,0
client,NN,Kyber768,Kyber768loss12,167,100.340,0
client,NN,Kyber768,Kyber768loss12,168,100.290,0
client,NN,Kyber768,Kyber768loss12,169,100.278,0
client,NN,Kyber768,Kyber768loss12,170,100.290,0
client,NN,Kyber768,Kyber768loss12,171,100.410,0
client,NN,Kyber768,Kyber768loss12,172,503.435,0
client,NN,Kyber768,Kyber768loss12,173,100.309,0
client,NN,Kyber768,Kyber768loss12,174,100.251,0
client,NN,Kyber768,Kyber768loss12,175,100.270,0
client,NN,Kyber768,Kyber768loss12,176,228.087,0
client,NN,Kyber768,Kyber768loss12,177,227.959,0
client,NN,Kyber768,Kyber768loss12,178,100.302,0
client,NN,Kyber768,Kyber768loss12,179,100.349,0
client,NN,Kyber768,Kyber768loss12,180,100.274,0
client,NN,Kyber768,Kyber768loss12,181,100.305,0
client,NN,Kyber768,Kyber768loss12,182,100.310,0
client,NN,Kyber768,Kyber768loss12,183,100.305,0
client,NN,Kyber768,Kyber768loss12,184,503.564,0
client,NN,Kyber768,Kyber768loss12,185,100.314,0
client,NN,Kyber768,Kyber768loss12,186,100.325,0
client,NN,Kyber768,Kyber768loss12,187,100.289,0
client,NN,Kyber768,Kyber768loss12,188,100.279,0
client,NN,Kyber768,Kyber768loss12,189,100.276,0
client,NN,Kyber768,Kyber768loss12,190,100.279,0
client,NN,Kyber768,Kyber768loss12,191,100.301,0
client,NN,Kyber768,Kyber768loss12,192,227.563,0
client,NN,Kyber768,Kyber768loss12,193,100.278,0
client,NN,Kyber768,Kyber768loss12,194,501.447,0
client,NN,Kyber768,Kyber768loss12,195,100.362,0
client,NN,Kyber768,Kyber768loss12,196,100.269,0
client,NN,Kyber768,Kyber768loss12,197,100.270,0
client,NN,Kyber768,Kyber768loss12,198,100.263,0
client,NN,Kyber768,Kyber768loss12,199,100.412,0
client,NN,Kyber768,Kyber768loss12,200,100.294,0
client,NN,Kyber768,Kyber768loss12,201,100.350,0
client,NN,Kyber768,Kyber768loss12,202,100.289,0
client,NN,Kyber768,Kyber768loss12,203,100.275,0
client,NN,Kyber768,Kyber768loss12,204,227.912,0
client,NN,Kyber768,Kyber768loss12,205,100.289,0
client,NN,Kyber768,Kyber768loss12,206,100.308,0
client,NN,Kyber768,Kyber768loss12,207,100.276,0
client,NN,Kyber768,Kyber768loss12,208,100.430,0
client,NN,Kyber768,Kyber768loss12,209,100.294,0
client,NN,Kyber768,Kyber768loss12,210,100.298,0
client,NN,Kyber768,Kyber768loss12,211,100.355,0
client,NN,Kyber768,Kyber768loss12,212,100.969,0
client,NN,Kyber768,Kyber768loss12,213,100.421,0
client,NN,Kyber768,Kyber768loss12,214,100.329,0
client,NN,Kyber768,Kyber768loss12,215,1085.406,0
client,NN,Kyber768,Kyber768loss12,216,227.669,0
client,NN,Kyber768,Kyber768loss12,217,100.303,0
client,NN,Kyber768,Kyber768loss12,218,100.345,0
client,NN,Kyber768,Kyber768loss12,219,504.201,0
client,NN,Kyber768,Kyber768loss12,220,100.324,0
client,NN,Kyber768,Kyber768loss12,221,507.138,0
client,NN,Kyber768,Kyber768loss12,222,507.886,0
client,NN,Kyber768,Kyber768loss12,223,507.789,0
client,NN,Kyber768,Kyber768loss12,224,100.321,0
client,NN,Kyber768,Kyber768loss12,225,100.335,0
client,NN,Kyber768,Kyber768loss12,226,100.321,0
client,NN,Kyber768,Kyber768loss12,227,502.504,0
client,NN,Kyber768,Kyber768loss12,228,507.839,0
client,NN,Kyber768,Kyber768loss12,229,100.478,0
client,NN,Kyber768,Kyber768loss12,230,100.289,0
client,NN,Kyber768,Kyber768loss12,231,100.285,0
client,NN,Kyber768,Kyber768loss12,232,503.622,0
client,NN,Kyber768,Kyber768loss12,233,100.383,0
client,NN,Kyber768,Kyber768loss12,234,100.330,0
client,NN,Kyber768,Kyber768loss12,235,100.325,0
client,NN,Kyber768,Kyber768loss12,236,100.445,0
client,NN,Kyber768,Kyber768loss12,237,100.305,0
client,NN,Kyber768,Kyber768loss12,238,100.305,0
client,NN,Kyber768,Kyber768loss12,239,100.348,0
client,NN,Kyber768,Kyber768loss12,240,100.349,0
client,NN,Kyber768,Kyber768loss12,241,100.273,0
client,NN,Kyber768,Kyber768loss12,242,100.329,0
client,NN,Kyber768,Kyber768loss12,243,100.349,0
client,NN,Kyber768,Kyber768loss12,244,227.965,0
client,NN,Kyber768,Kyber768loss12,245,100.310,0
client,NN,Kyber768,Kyber768loss12,246,100.323,0
client,NN,Kyber768,Kyber768loss12,247,100.314,0
client,NN,Kyber768,Kyber768loss12,248,100.289,0
client,NN,Kyber768,Kyber768loss12,249,100.282,0
client,NN,Kyber768,Kyber768loss12,250,100.335,0
client,NN,Kyber768,Kyber768loss12,251,2546.181,0
client,NN,Kyber768,Kyber768loss12,252,100.321,0
client,NN,Kyber768,Kyber768loss12,253,100.342,0
client,NN,Kyber768,Kyber768loss12,254,100.308,0
client,NN,Kyber768,Kyber768loss12,255,100.320,0
client,NN,Kyber768,Kyber768loss12,256,100.321,0
client,NN,Kyber768,Kyber768loss12,257,502.572,0
client,NN,Kyber768,Kyber768loss12,258,100.298,0
client,NN,Kyber768,Kyber768loss12,259,100.446,0
client,NN,Kyber768,Kyber768loss12,260,100.343,0
client,NN,Kyber768,Kyber768loss12,261,100.349,0
client,NN,Kyber768,Kyber768loss12,262,502.961,0
client,NN,Kyber768,Kyber768loss12,263,100.289,0
client,NN,Kyber768,Kyber768loss12,264,100.411,0
client,NN,Kyber768,Kyber768loss12,265,100.331,0
client,NN,Kyber768,Kyber768loss12,266,227.935,0
client,NN,Kyber768,Kyber768loss12,267,2367.793,0
client,NN,Kyber768,Kyber768loss12,268,100.278,0
client,NN,Kyber768,Kyber768loss12,269,100.289,0
client,NN,Kyber768,Kyber768loss12,270,100.299,0
client,NN,Kyber768,Kyber768loss12,271,100.334,0
client,NN,Kyber768,Kyber768loss12,272,100.312,0
client,NN,Kyber768,Kyber768loss12,273,100.287,0
client,NN,Kyber768,Kyber768loss12,274,100.297,0
client,NN,Kyber768,Kyber768loss12,275,536.025,0
client,NN,Kyber768,Kyber768loss12,276,100.299,0
client,NN,Kyber768,Kyber768loss12,277,100.303,0
client,NN,Kyber768,Kyber768loss12,278,100.282,0
client,NN,Kyber768,Kyber768loss12,279,100.405,0
client,NN,Kyber768,Kyber768loss12,280,100.262,0
client,NN,Kyber768,Kyber768loss12,281,100.298,0
client,NN,Kyber768,Kyber768loss12,282,100.363,0
client,NN,Kyber768,Kyber768loss12,283,100.326,0
client,NN,Kyber768,Kyber768loss12,284,100.303,0
client,NN,Kyber768,Kyber768loss12,285,503.627,0
client,NN,Kyber768,Kyber768loss12,286,227.947,0
client,NN,Kyber768,Kyber768loss12,287,100.262,0
client,NN,Kyber768,Kyber768loss12,288,100.303,0
client,NN,Kyber768,Kyber768loss12,289,100.262,0
client,NN,Kyber768,Kyber768loss12,290,100.286,0
client,NN,Kyber768,Kyber768loss12,291,505.665,0
client,NN,Kyber768,Kyber768loss12,292,100.282,0
client,NN,Kyber768,Kyber768loss12,293,507.297,0
client,NN,Kyber768,Kyber768loss12,294,100.330,0
client,NN,Kyber768,Kyber768loss12,295,228.152,0
client,NN,Kyber768,Kyber768loss12,296,100.261,0
client,NN,Kyber768,Kyber768loss12,297,506.486,0
client,NN,Kyber768,Kyber768loss12,298,507.654,0
client,NN,Kyber768,Kyber768loss12,299,405.835,0
client,NN,Kyber768,Kyber768loss12,300,100.310,0
client,NN,Kyber768,Kyber768loss12,301,100.289,0
client,NN,Kyber768,Kyber768loss12,302,228.017,0
client,NN,Kyber768,Kyber768loss12,303,100.311,0
client,NN,Kyber768,Kyber768loss12,304,100.302,0
client,NN,Kyber768,Kyber768loss12,305,100.320,0
client,NN,Kyber768,Kyber768loss12,306,100.322,0
client,NN,Kyber768,Kyber768loss12,307,100.320,0
client,NN,Kyber768,Kyber768loss12,308,100.383,0
client,NN,Kyber768,Kyber768loss12,309,100.297,0
client,NN,Kyber768,Kyber768loss12,310,100.307,0
client,NN,Kyber768,Kyber768loss12,311,100.331,0
client,NN,Kyber768,Kyber768loss12,312,745.075,0
client,NN,Kyber768,Kyber768loss12,313,1115.814,0
client,NN,Kyber768,Kyber768loss12,314,501.899,0
client,NN,Kyber768,Kyber768loss12,315,100.461,0
client,NN,Kyber768,Kyber768loss12,316,503.446,0
client,NN,Kyber768,Kyber768loss12,317,100.371,0
client,NN,Kyber768,Kyber768loss12,318,100.287,0
client,NN,Kyber768,Kyber768loss12,319,634.538,0
client,NN,Kyber768,Kyber768loss12,320,507.940,0
client,NN,Kyber768,Kyber768loss12,321,100.387,0
client,NN,Kyber768,Kyber768loss12,322,100.348,0
client,NN,Kyber768,Kyber768loss12,323,100.444,0
client,NN,Kyber768,Kyber768loss12,324,503.425,0
client,NN,Kyber768,Kyber768loss12,325,100.303,0
client,NN,Kyber768,Kyber768loss12,326,100.335,0
client,NN,Kyber768,Kyber768loss12,327,100.376,0
client,NN,Kyber768,Kyber768loss12,328,100.368,0
client,NN,Kyber768,Kyber768loss12,329,100.378,0
client,NN,Kyber768,Kyber768loss12,330,100.309,0
