role,pattern,kem,label,riter,latency_ms,rc
server,NK,Kyber768,Kyber768loss14,20,0.147,0
server,NK,Kyber768,Kyber768loss14,21,0.121,0
server,NK,Kyber768,Kyber768loss14,22,0.173,0
server,NK,Kyber768,Kyber768loss14,23,821.520,0
server,NK,Kyber768,Kyber768loss14,24,879.433,0
server,NK,Kyber768,Kyber768loss14,25,0.132,0
server,NK,Kyber768,Kyber768loss14,26,406.858,0
server,NK,Kyber768,Kyber768loss14,27,0.113,0
server,NK,Kyber768,Kyber768loss14,28,0.113,0
server,NK,Kyber768,Kyber768loss14,29,0.180,0
server,NK,Kyber768,Kyber768loss14,30,0.142,0
server,NK,Kyber768,Kyber768loss14,31,0.166,0
server,NK,Kyber768,Kyber768loss14,32,0.131,0
server,NK,Kyber768,Kyber768loss14,33,0.111,0
server,NK,Kyber768,Kyber768loss14,34,0.156,0
server,NK,Kyber768,Kyber768loss14,35,0.171,0
server,NK,Kyber768,Kyber768loss14,36,0.132,0
server,NK,Kyber768,Kyber768loss14,37,0.106,0
server,NK,Kyber768,Kyber768loss14,38,0.107,0
server,NK,Kyber768,Kyber768loss14,39,254.013,0
server,NK,Kyber768,Kyber768loss14,40,0.157,0
server,NK,Kyber768,Kyber768loss14,41,0.160,0
server,NK,Kyber768,Kyber768loss14,42,0.202,0
server,NK,Kyber768,Kyber768loss14,43,0.138,0
server,NK,Kyber768,Kyber768loss14,44,2663.062,0
server,NK,Kyber768,Kyber768loss14,45,0.139,0
server,NK,Kyber768,Kyber768loss14,46,0.174,0
server,NK,Kyber768,Kyber768loss14,47,918.731,0
server,NK,Kyber768,Kyber768loss14,48,0.218,0
server,NK,Kyber768,Kyber768loss14,49,0.112,0
server,NK,Kyber768,Kyber768loss14,50,0.191,0
server,NK,Kyber768,Kyber768loss14,51,829.606,0
server,NK,Kyber768,Kyber768loss14,52,0.145,0
server,NK,Kyber768,Kyber768loss14,53,0.112,0
server,NK,Kyber768,Kyber768loss14,54,0.110,0
server,NK,Kyber768,Kyber768loss14,55,200.243,0
server,NK,Kyber768,Kyber768loss14,56,0.164,0
server,NK,Kyber768,Kyber768loss14,57,0.115,0
server,NK,Kyber768,Kyber768loss14,58,0.116,0
server,NK,Kyber768,Kyber768loss14,59,0.113,0
server,NK,Kyber768,Kyber768loss14,60,605.023,0
server,NK,Kyber768,Kyber768loss14,61,631.820,0
server,NK,Kyber768,Kyber768loss14,62,879.639,0
server,NK,Kyber768,Kyber768loss14,63,0.194,0
server,NK,Kyber768,Kyber768loss14,64,253.828,0
server,NK,Kyber768,Kyber768loss14,65,0.188,0
server,NK,Kyber768,Kyber768loss14,66,0.125,0
server,NK,Kyber768,Kyber768loss14,67,200.235,0
server,NK,Kyber768,Kyber768loss14,68,0.115,0
server,NK,Kyber768,Kyber768loss14,69,0.161,0
server,NK,Kyber768,Kyber768loss14,70,407.910,0
server,NK,Kyber768,Kyber768loss14,71,0.120,0
server,NK,Kyber768,Kyber768loss14,72,253.834,0
server,NK,Kyber768,Kyber768loss14,73,252.906,0
server,NK,Kyber768,Kyber768loss14,74,0.114,0
server,NK,Kyber768,Kyber768loss14,75,252.911,0
server,NK,Kyber768,Kyber768loss14,76,810.518,0
server,NK,Kyber768,Kyber768loss14,77,0.120,0
server,NK,Kyber768,Kyber768loss14,78,6072.051,0
server,NK,Kyber768,Kyber768loss14,79,0.121,0
server,NK,Kyber768,Kyber768loss14,80,0.111,0
server,NK,Kyber768,Kyber768loss14,81,0.125,0
server,NK,Kyber768,Kyber768loss14,82,0.133,0
server,NK,Kyber768,Kyber768loss14,83,0.135,0
server,NK,Kyber768,Kyber768loss14,84,0.142,0
server,NK,Kyber768,Kyber768loss14,85,0.210,0
server,NK,Kyber768,Kyber768loss14,86,200.256,0
server,NK,Kyber768,Kyber768loss14,87,253.603,0
server,NK,Kyber768,Kyber768loss14,88,0.123,0
server,NK,Kyber768,Kyber768loss14,89,820.927,0
server,NK,Kyber768,Kyber768loss14,90,0.124,0
server,NK,Kyber768,Kyber768loss14,91,0.159,0
server,NK,Kyber768,Kyber768loss14,92,0.150,0
server,NK,Kyber768,Kyber768loss14,93,810.737,0
server,NK,Kyber768,Kyber768loss14,94,0.126,0
server,NK,Kyber768,Kyber768loss14,95,10231.929,0
server,NK,Kyber768,Kyber768loss14,96,253.524,0
server,NK,Kyber768,Kyber768loss14,97,0.121,0
server,NK,Kyber768,Kyber768loss14,98,0.226,0
server,NK,Kyber768,Kyber768loss14,99,0.199,0
server,NK,Kyber768,Kyber768loss14,100,815.353,0
server,NK,Kyber768,Kyber768loss14,101,823.781,0
server,NK,Kyber768,Kyber768loss14,102,253.434,0
server,NK,Kyber768,Kyber768loss14,103,801.622,0
server,NK,Kyber768,Kyber768loss14,104,0.117,0
server,NK,Kyber768,Kyber768loss14,105,0.150,0
server,NK,Kyber768,Kyber768loss14,106,0.227,0
server,NK,Kyber768,Kyber768loss14,107,0.107,0
server,NK,Kyber768,Kyber768loss14,108,0.193,0
server,NK,Kyber768,Kyber768loss14,109,833.556,0
server,NK,Kyber768,Kyber768loss14,110,832.063,0
server,NK,Kyber768,Kyber768loss14,111,0.165,0
server,NK,Kyber768,Kyber768loss14,112,254.026,0
server,NK,Kyber768,Kyber768loss14,113,845.429,0
server,NK,Kyber768,Kyber768loss14,114,0.118,0
server,NK,Kyber768,Kyber768loss14,115,0.141,0
server,NK,Kyber768,Kyber768loss14,116,0.214,0
server,NK,Kyber768,Kyber768loss14,117,0.121,0
server,NK,Kyber768,Kyber768loss14,118,0.108,0
server,NK,Kyber768,Kyber768loss14,119,0.176,0
server,NK,Kyber768,Kyber768loss14,120,0.109,0
server,NK,Kyber768,Kyber768loss14,121,0.111,0
server,NK,Kyber768,Kyber768loss14,122,0.107,0
server,NK,Kyber768,Kyber768loss14,123,253.952,0
server,NK,Kyber768,Kyber768loss14,124,0.150,0
server,NK,Kyber768,Kyber768loss14,125,0.155,0
server,NK,Kyber768,Kyber768loss14,126,0.141,0
server,NK,Kyber768,Kyber768loss14,127,0.196,0
server,NK,Kyber768,Kyber768loss14,128,0.173,0
server,NK,Kyber768,Kyber768loss14,129,0.138,0
server,NK,Kyber768,Kyber768loss14,130,0.107,0
server,NK,Kyber768,Kyber768loss14,131,2616.026,0
server,NK,Kyber768,Kyber768loss14,132,0.111,0
server,NK,Kyber768,Kyber768loss14,133,253.931,0
server,NK,Kyber768,Kyber768loss14,134,0.187,0
server,NK,Kyber768,Kyber768loss14,135,0.162,0
server,NK,Kyber768,Kyber768loss14,136,0.138,0
server,NK,Kyber768,Kyber768loss14,137,0.135,0
server,NK,Kyber768,Kyber768loss14,138,0.207,0
server,NK,Kyber768,Kyber768loss14,139,0.168,0
server,NK,Kyber768,Kyber768loss14,140,807.295,0
server,NK,Kyber768,Kyber768loss14,141,407.787,0
server,NK,Kyber768,Kyber768loss14,142,0.160,0
server,NK,Kyber768,Kyber768loss14,143,0.112,0
server,NK,Kyber768,Kyber768loss14,144,0.191,0
server,NK,Kyber768,Kyber768loss14,145,253.782,0
server,NK,Kyber768,Kyber768loss14,146,253.571,0
server,NK,Kyber768,Kyber768loss14,147,0.134,0
server,NK,Kyber768,Kyber768loss14,148,0.116,0
server,NK,Kyber768,Kyber768loss14,149,0.108,0
server,NK,Kyber768,Kyber768loss14,150,0.107,0
server,NK,Kyber768,Kyber768loss14,151,0.135,0
server,NK,Kyber768,Kyber768loss14,152,0.141,0
server,NK,Kyber768,Kyber768loss14,153,0.176,0
