role,pattern,kem,label,riter,latency_ms,rc
client,NK,Kyber768,Kyber768loss14,20,200.400,0
client,NK,Kyber768,Kyber768loss14,21,200.345,0
client,NK,Kyber768,Kyber768loss14,22,200.347,0
client,NK,Kyber768,Kyber768loss14,23,1021.770,0
client,NK,Kyber768,Kyber768loss14,24,1079.831,0
client,NK,Kyber768,Kyber768loss14,25,200.450,0
client,NK,Kyber768,Kyber768loss14,26,859.915,0
client,NK,Kyber768,Kyber768loss14,27,200.355,0
client,NK,Kyber768,Kyber768loss14,28,200.371,0
client,NK,Kyber768,Kyber768loss14,29,200.363,0
client,NK,Kyber768,Kyber768loss14,30,200.340,0
client,NK,Kyber768,Kyber768loss14,31,200.375,0
client,NK,Kyber768,Kyber768loss14,32,200.337,0
client,NK,Kyber768,Kyber768loss14,33,200.342,0
client,NK,Kyber768,Kyber768loss14,34,200.446,0
client,NK,Kyber768,Kyber768loss14,35,452.741,0
client,NK,Kyber768,Kyber768loss14,36,200.342,0
client,NK,Kyber768,Kyber768loss14,37,200.357,0
client,NK,Kyber768,Kyber768loss14,38,200.333,0
client,NK,Kyber768,Kyber768loss14,39,454.202,0
client,NK,Kyber768,Kyber768loss14,40,200.443,0
client,NK,Kyber768,Kyber768loss14,41,200.360,0
client,NK,Kyber768,Kyber768loss14,42,200.356,0
client,NK,Kyber768,Kyber768loss14,43,200.335,0
client,NK,Kyber768,Kyber768loss14,44,2863.309,0
client,NK,Kyber768,Kyber768loss14,45,200.335,0
client,NK,Kyber768,Kyber768loss14,46,200.390,0
client,NK,Kyber768,Kyber768loss14,47,1119.004,0
client,NK,Kyber768,Kyber768loss14,48,200.417,0
client,NK,Kyber768,Kyber768loss14,49,200.477,0
client,NK,Kyber768,Kyber768loss14,50,200.360,0
client,NK,Kyber768,Kyber768loss14,51,1029.803,0
client,NK,Kyber768,Kyber768loss14,52,200.350,0
client,NK,Kyber768,Kyber768loss14,53,200.458,0
client,NK,Kyber768,Kyber768loss14,54,200.475,0
client,NK,Kyber768,Kyber768loss14,55,807.688,0
client,NK,Kyber768,Kyber768loss14,56,200.407,0
client,NK,Kyber768,Kyber768loss14,57,200.406,0
client,NK,Kyber768,Kyber768loss14,58,200.349,0
client,NK,Kyber768,Kyber768loss14,59,200.408,0
client,NK,Kyber768,Kyber768loss14,60,805.268,0
client,NK,Kyber768,Kyber768loss14,61,832.044,0
client,NK,Kyber768,Kyber768loss14,62,1079.906,0
client,NK,Kyber768,Kyber768loss14,63,200.439,0
client,NK,Kyber768,Kyber768loss14,64,1922.863,0
client,NK,Kyber768,Kyber768loss14,65,452.739,0
client,NK,Kyber768,Kyber768loss14,66,200.356,0
client,NK,Kyber768,Kyber768loss14,67,400.658,0
client,NK,Kyber768,Kyber768loss14,68,200.521,0
client,NK,Kyber768,Kyber768loss14,69,200.443,0
client,NK,Kyber768,Kyber768loss14,70,608.101,0
client,NK,Kyber768,Kyber768loss14,71,200.409,0
client,NK,Kyber768,Kyber768loss14,72,454.086,0
