role,pattern,kem,label,riter,latency_ms,rc
server,XN,Kyber512,Kyber512loss8,20,200.345,0
server,XN,Kyber512,Kyber512loss8,21,200.395,0
server,XN,Kyber512,Kyber512loss8,22,200.447,0
server,XN,Kyber512,Kyber512loss8,23,2652.010,0
server,XN,Kyber512,Kyber512loss8,24,200.358,0
server,XN,Kyber512,Kyber512loss8,25,200.364,0
server,XN,Kyber512,Kyber512loss8,26,200.328,0
server,XN,Kyber512,Kyber512loss8,27,846.474,0
server,XN,Kyber512,Kyber512loss8,28,815.468,0
server,XN,Kyber512,Kyber512loss8,29,200.336,0
server,XN,Kyber512,Kyber512loss8,30,1499.849,0
server,XN,Kyber512,Kyber512loss8,31,200.322,0
server,XN,Kyber512,Kyber512loss8,32,4443.991,0
server,XN,Kyber512,Kyber512loss8,33,200.373,0
server,XN,Kyber512,Kyber512loss8,34,200.312,0
server,XN,Kyber512,Kyber512loss8,35,200.356,0
server,XN,Kyber512,Kyber512loss8,36,200.359,0
server,XN,Kyber512,Kyber512loss8,37,200.434,0
server,XN,Kyber512,Kyber512loss8,38,200.350,0
server,XN,Kyber512,Kyber512loss8,39,200.379,0
server,XN,Kyber512,Kyber512loss8,40,200.350,0
server,XN,Kyber512,Kyber512loss8,41,852.940,0
server,XN,Kyber512,Kyber512loss8,42,851.659,0
server,XN,Kyber512,Kyber512loss8,43,200.407,0
server,XN,Kyber512,Kyber512loss8,44,2587.997,0
server,XN,Kyber512,Kyber512loss8,45,815.412,0
server,XN,Kyber512,Kyber512loss8,46,200.353,0
server,XN,Kyber512,Kyber512loss8,47,1430.407,0
server,XN,Kyber512,Kyber512loss8,48,200.458,0
server,XN,Kyber512,Kyber512loss8,49,200.487,0
server,XN,Kyber512,Kyber512loss8,50,837.526,0
server,XN,Kyber512,Kyber512loss8,51,200.368,0
server,XN,Kyber512,Kyber512loss8,52,200.390,0
server,XN,Kyber512,Kyber512loss8,53,823.897,0
server,XN,Kyber512,Kyber512loss8,54,200.405,0
server,XN,Kyber512,Kyber512loss8,55,200.469,0
server,XN,Kyber512,Kyber512loss8,56,200.376,0
server,XN,Kyber512,Kyber512loss8,57,200.397,0
server,XN,Kyber512,Kyber512loss8,58,200.338,0
server,XN,Kyber512,Kyber512loss8,59,200.396,0
server,XN,Kyber512,Kyber512loss8,60,200.377,0
server,XN,Kyber512,Kyber512loss8,61,200.411,0
server,XN,Kyber512,Kyber512loss8,62,200.439,0
server,XN,Kyber512,Kyber512loss8,63,1424.919,0
server,XN,Kyber512,Kyber512loss8,64,823.753,0
server,XN,Kyber512,Kyber512loss8,65,200.363,0
server,XN,Kyber512,Kyber512loss8,66,200.367,0
server,XN,Kyber512,Kyber512loss8,67,201.735,0
server,XN,Kyber512,Kyber512loss8,68,200.356,0
server,XN,Kyber512,Kyber512loss8,69,859.991,0
server,XN,Kyber512,Kyber512loss8,70,200.383,0
server,XN,Kyber512,Kyber512loss8,71,200.353,0
server,XN,Kyber512,Kyber512loss8,72,200.401,0
server,XN,Kyber512,Kyber512loss8,73,200.360,0
server,XN,Kyber512,Kyber512loss8,74,807.270,0
server,XN,Kyber512,Kyber512loss8,75,200.386,0
server,XN,Kyber512,Kyber512loss8,76,200.367,0
server,XN,Kyber512,Kyber512loss8,77,200.390,0
server,XN,Kyber512,Kyber512loss8,78,823.826,0
server,XN,Kyber512,Kyber512loss8,79,200.408,0
server,XN,Kyber512,Kyber512loss8,80,200.459,0
server,XN,Kyber512,Kyber512loss8,81,200.412,0
server,XN,Kyber512,Kyber512loss8,82,200.403,0
server,XN,Kyber512,Kyber512loss8,83,200.439,0
server,XN,Kyber512,Kyber512loss8,84,200.421,0
server,XN,Kyber512,Kyber512loss8,85,200.359,0
server,XN,Kyber512,Kyber512loss8,86,200.410,0
server,XN,Kyber512,Kyber512loss8,87,807.182,0
server,XN,Kyber512,Kyber512loss8,88,200.342,0
server,XN,Kyber512,Kyber512loss8,89,200.363,0
server,XN,Kyber512,Kyber512loss8,90,200.365,0
server,XN,Kyber512,Kyber512loss8,91,200.365,0
server,XN,Kyber512,Kyber512loss8,92,821.340,0
server,XN,Kyber512,Kyber512loss8,93,200.386,0
server,XN,Kyber512,Kyber512loss8,94,200.337,0
server,XN,Kyber512,Kyber512loss8,95,823.789,0
server,XN,Kyber512,Kyber512loss8,96,200.408,0
server,XN,Kyber512,Kyber512loss8,97,835.031,0
server,XN,Kyber512,Kyber512loss8,98,200.430,0
server,XN,Kyber512,Kyber512loss8,99,823.926,0
server,XN,Kyber512,Kyber512loss8,100,200.386,0
server,XN,Kyber512,Kyber512loss8,101,200.366,0
server,XN,Kyber512,Kyber512loss8,102,200.380,0
server,XN,Kyber512,Kyber512loss8,103,200.480,0
server,XN,Kyber512,Kyber512loss8,104,200.384,0
server,XN,Kyber512,Kyber512loss8,105,200.343,0
server,XN,Kyber512,Kyber512loss8,106,200.364,0
server,XN,Kyber512,Kyber512loss8,107,200.434,0
server,XN,Kyber512,Kyber512loss8,108,843.903,0
server,XN,Kyber512,Kyber512loss8,109,843.221,0
server,XN,Kyber512,Kyber512loss8,110,200.397,0
server,XN,Kyber512,Kyber512loss8,111,862.697,0
server,XN,Kyber512,Kyber512loss8,112,200.339,0
server,XN,Kyber512,Kyber512loss8,113,818.468,0
server,XN,Kyber512,Kyber512loss8,114,200.372,0
server,XN,Kyber512,Kyber512loss8,115,200.386,0
server,XN,Kyber512,Kyber512loss8,116,200.452,0
server,XN,Kyber512,Kyber512loss8,117,200.439,0
server,XN,Kyber512,Kyber512loss8,118,835.047,0
server,XN,Kyber512,Kyber512loss8,119,200.472,0
server,XN,Kyber512,Kyber512loss8,120,200.386,0
server,XN,Kyber512,Kyber512loss8,121,2880.115,0
server,XN,Kyber512,Kyber512loss8,122,200.362,0
server,XN,Kyber512,Kyber512loss8,123,200.378,0
server,XN,Kyber512,Kyber512loss8,124,200.397,0
server,XN,Kyber512,Kyber512loss8,125,200.381,0
server,XN,Kyber512,Kyber512loss8,126,200.391,0
server,XN,Kyber512,Kyber512loss8,127,810.327,0
server,XN,Kyber512,Kyber512loss8,128,851.496,0
server,XN,Kyber512,Kyber512loss8,129,200.351,0
server,XN,Kyber512,Kyber512loss8,130,200.400,0
server,XN,Kyber512,Kyber512loss8,131,200.384,0
server,XN,Kyber512,Kyber512loss8,132,200.399,0
server,XN,Kyber512,Kyber512loss8,133,200.381,0
server,XN,Kyber512,Kyber512loss8,134,200.389,0
server,XN,Kyber512,Kyber512loss8,135,200.378,0
