role,pattern,kem,label,riter,latency_ms,rc
server,XN,Kyber768,Kyber768loss4,20,0.369,0
server,XN,Kyber768,Kyber768loss4,21,0.331,0
server,XN,Kyber768,Kyber768loss4,22,0.349,0
server,XN,Kyber768,Kyber768loss4,23,206.401,0
server,XN,Kyber768,Kyber768loss4,24,0.310,0
server,XN,Kyber768,Kyber768loss4,25,0.322,0
server,XN,Kyber768,Kyber768loss4,26,0.313,0
server,XN,Kyber768,Kyber768loss4,27,0.282,0
server,XN,Kyber768,Kyber768loss4,28,0.306,0
server,XN,Kyber768,Kyber768loss4,29,0.281,0
server,XN,Kyber768,Kyber768loss4,30,0.333,0
server,XN,Kyber768,Kyber768loss4,31,0.569,0
server,XN,Kyber768,Kyber768loss4,32,0.390,0
server,XN,Kyber768,Kyber768loss4,33,206.191,0
server,XN,Kyber768,Kyber768loss4,34,0.328,0
server,XN,Kyber768,Kyber768loss4,35,0.310,0
server,XN,Kyber768,Kyber768loss4,36,0.210,0
server,XN,Kyber768,Kyber768loss4,37,0.289,0
server,XN,Kyber768,Kyber768loss4,38,0.454,0
server,XN,Kyber768,Kyber768loss4,39,624.130,0
server,XN,Kyber768,Kyber768loss4,40,0.284,0
server,XN,Kyber768,Kyber768loss4,41,0.239,0
server,XN,Kyber768,Kyber768loss4,42,0.328,0
server,XN,Kyber768,Kyber768loss4,43,0.285,0
server,XN,Kyber768,Kyber768loss4,44,0.295,0
server,XN,Kyber768,Kyber768loss4,45,0.287,0
server,XN,Kyber768,Kyber768loss4,46,0.263,0
server,XN,Kyber768,Kyber768loss4,47,0.267,0
server,XN,Kyber768,Kyber768loss4,48,0.224,0
server,XN,Kyber768,Kyber768loss4,49,204.607,0
server,XN,Kyber768,Kyber768loss4,50,0.291,0
server,XN,Kyber768,Kyber768loss4,51,0.293,0
server,XN,Kyber768,Kyber768loss4,52,0.293,0
server,XN,Kyber768,Kyber768loss4,53,206.273,0
server,XN,Kyber768,Kyber768loss4,54,0.300,0
server,XN,Kyber768,Kyber768loss4,55,0.311,0
server,XN,Kyber768,Kyber768loss4,56,0.339,0
server,XN,Kyber768,Kyber768loss4,57,0.329,0
server,XN,Kyber768,Kyber768loss4,58,0.473,0
server,XN,Kyber768,Kyber768loss4,59,0.262,0
server,XN,Kyber768,Kyber768loss4,60,0.288,0
server,XN,Kyber768,Kyber768loss4,61,0.319,0
server,XN,Kyber768,Kyber768loss4,62,0.387,0
server,XN,Kyber768,Kyber768loss4,63,0.342,0
server,XN,Kyber768,Kyber768loss4,64,0.314,0
server,XN,Kyber768,Kyber768loss4,65,0.268,0
server,XN,Kyber768,Kyber768loss4,66,0.292,0
server,XN,Kyber768,Kyber768loss4,67,204.808,0
server,XN,Kyber768,Kyber768loss4,68,0.296,0
server,XN,Kyber768,Kyber768loss4,69,0.381,0
server,XN,Kyber768,Kyber768loss4,70,0.334,0
server,XN,Kyber768,Kyber768loss4,71,207.274,0
server,XN,Kyber768,Kyber768loss4,72,0.294,0
server,XN,Kyber768,Kyber768loss4,73,0.481,0
server,XN,Kyber768,Kyber768loss4,74,0.331,0
server,XN,Kyber768,Kyber768loss4,75,206.032,0
server,XN,Kyber768,Kyber768loss4,76,0.273,0
server,XN,Kyber768,Kyber768loss4,77,0.407,0
server,XN,Kyber768,Kyber768loss4,78,0.365,0
server,XN,Kyber768,Kyber768loss4,79,0.318,0
server,XN,Kyber768,Kyber768loss4,80,0.361,0
server,XN,Kyber768,Kyber768loss4,81,0.315,0
server,XN,Kyber768,Kyber768loss4,82,0.327,0
server,XN,Kyber768,Kyber768loss4,83,0.385,0
server,XN,Kyber768,Kyber768loss4,84,0.236,0
server,XN,Kyber768,Kyber768loss4,85,0.293,0
server,XN,Kyber768,Kyber768loss4,86,0.312,0
server,XN,Kyber768,Kyber768loss4,87,0.288,0
server,XN,Kyber768,Kyber768loss4,88,0.305,0
server,XN,Kyber768,Kyber768loss4,89,0.289,0
server,XN,Kyber768,Kyber768loss4,90,202.299,0
server,XN,Kyber768,Kyber768loss4,91,0.293,0
server,XN,Kyber768,Kyber768loss4,92,0.231,0
server,XN,Kyber768,Kyber768loss4,93,208.254,0
server,XN,Kyber768,Kyber768loss4,94,0.301,0
server,XN,Kyber768,Kyber768loss4,95,0.326,0
server,XN,Kyber768,Kyber768loss4,96,0.321,0
server,XN,Kyber768,Kyber768loss4,97,207.414,0
server,XN,Kyber768,Kyber768loss4,98,0.275,0
server,XN,Kyber768,Kyber768loss4,99,0.306,0
server,XN,Kyber768,Kyber768loss4,100,0.281,0
server,XN,Kyber768,Kyber768loss4,101,0.278,0
server,XN,Kyber768,Kyber768loss4,102,206.139,0
server,XN,Kyber768,Kyber768loss4,103,0.469,0
server,XN,Kyber768,Kyber768loss4,104,0.352,0
server,XN,Kyber768,Kyber768loss4,105,0.305,0
server,XN,Kyber768,Kyber768loss4,106,0.306,0
server,XN,Kyber768,Kyber768loss4,107,0.263,0
server,XN,Kyber768,Kyber768loss4,108,0.264,0
server,XN,Kyber768,Kyber768loss4,109,0.285,0
server,XN,Kyber768,Kyber768loss4,110,204.355,0
server,XN,Kyber768,Kyber768loss4,111,0.296,0
server,XN,Kyber768,Kyber768loss4,112,0.314,0
server,XN,Kyber768,Kyber768loss4,113,0.262,0
server,XN,Kyber768,Kyber768loss4,114,0.274,0
server,XN,Kyber768,Kyber768loss4,115,0.293,0
server,XN,Kyber768,Kyber768loss4,116,0.523,0
server,XN,Kyber768,Kyber768loss4,117,0.467,0
server,XN,Kyber768,Kyber768loss4,118,0.315,0
server,XN,Kyber768,Kyber768loss4,119,0.290,0
server,XN,Kyber768,Kyber768loss4,120,0.307,0
server,XN,Kyber768,Kyber768loss4,121,0.310,0
server,XN,Kyber768,Kyber768loss4,122,0.511,0
server,XN,Kyber768,Kyber768loss4,123,0.448,0
server,XN,Kyber768,Kyber768loss4,124,0.293,0
server,XN,Kyber768,Kyber768loss4,125,0.268,0
server,XN,Kyber768,Kyber768loss4,126,0.289,0
server,XN,Kyber768,Kyber768loss4,127,0.302,0
server,XN,Kyber768,Kyber768loss4,128,0.262,0
server,XN,Kyber768,Kyber768loss4,129,0.316,0
server,XN,Kyber768,Kyber768loss4,130,0.301,0
server,XN,Kyber768,Kyber768loss4,131,0.273,0
server,XN,Kyber768,Kyber768loss4,132,0.416,0
server,XN,Kyber768,Kyber768loss4,133,0.293,0
server,XN,Kyber768,Kyber768loss4,134,0.282,0
server,XN,Kyber768,Kyber768loss4,135,0.288,0
server,XN,Kyber768,Kyber768loss4,136,0.317,0
server,XN,Kyber768,Kyber768loss4,137,0.229,0
server,XN,Kyber768,Kyber768loss4,138,0.317,0
server,XN,Kyber768,Kyber768loss4,139,202.181,0
server,XN,Kyber768,Kyber768loss4,140,0.276,0
server,XN,Kyber768,Kyber768loss4,141,0.430,0
server,XN,Kyber768,Kyber768loss4,142,0.241,0
server,XN,Kyber768,Kyber768loss4,143,0.490,0
server,XN,Kyber768,Kyber768loss4,144,0.317,0
server,XN,Kyber768,Kyber768loss4,145,0.306,0
server,XN,Kyber768,Kyber768loss4,146,0.291,0
server,XN,Kyber768,Kyber768loss4,147,0.345,0
server,XN,Kyber768,Kyber768loss4,148,0.308,0
server,XN,Kyber768,Kyber768loss4,149,0.314,0
server,XN,Kyber768,Kyber768loss4,150,0.354,0
server,XN,Kyber768,Kyber768loss4,151,0.464,0
server,XN,Kyber768,Kyber768loss4,152,0.415,0
server,XN,Kyber768,Kyber768loss4,153,0.301,0
server,XN,Kyber768,Kyber768loss4,154,0.335,0
server,XN,Kyber768,Kyber768loss4,155,207.885,0
server,XN,Kyber768,Kyber768loss4,156,0.282,0
server,XN,Kyber768,Kyber768loss4,157,0.310,0
server,XN,Kyber768,Kyber768loss4,158,0.292,0
server,XN,Kyber768,Kyber768loss4,159,0.240,0
server,XN,Kyber768,Kyber768loss4,160,0.248,0
server,XN,Kyber768,Kyber768loss4,161,0.237,0
server,XN,Kyber768,Kyber768loss4,162,0.285,0
