role,pattern,kem,label,riter,latency_ms,rc
client,XK,X25519,curve25519loss18,20,3817.528,0
client,XK,X25519,curve25519loss18,21,228.209,0
client,XK,X25519,curve25519loss18,22,1202.064,0
client,XK,X25519,curve25519loss18,23,609.476,0
client,XK,X25519,curve25519loss18,24,1246.306,0
client,XK,X25519,curve25519loss18,25,609.530,0
client,XK,X25519,curve25519loss18,26,1246.350,0
client,XK,X25519,curve25519loss18,27,1619.752,0
client,XK,X25519,curve25519loss18,28,1663.844,0
client,XK,X25519,curve25519loss18,29,607.975,0
client,XK,X25519,curve25519loss18,30,200.576,0
client,XK,X25519,curve25519loss18,31,200.614,0
client,XK,X25519,curve25519loss18,32,200.570,0
client,XK,X25519,curve25519loss18,33,1216.062,0
client,XK,X25519,curve25519loss18,34,1201.991,0
client,XK,X25519,curve25519loss18,35,603.683,0
client,XK,X25519,curve25519loss18,36,200.608,0
client,XK,X25519,curve25519loss18,37,2267.380,0
client,XK,X25519,curve25519loss18,38,10588.015,0
client,XK,X25519,curve25519loss18,39,200.659,0
client,XK,X25519,curve25519loss18,40,200.781,0
client,XK,X25519,curve25519loss18,41,200.674,0
client,XK,X25519,curve25519loss18,42,1225.571,0
client,XK,X25519,curve25519loss18,43,200.649,0
client,XK,X25519,curve25519loss18,44,1207.131,0
client,XK,X25519,curve25519loss18,45,200.659,0
client,XK,X25519,curve25519loss18,46,200.616,0
client,XK,X25519,curve25519loss18,47,228.336,0
client,XK,X25519,curve25519loss18,48,1226.087,0
client,XK,X25519,curve25519loss18,49,52657.435,0
client,XK,X25519,curve25519loss18,50,200.677,0
client,XK,X25519,curve25519loss18,51,200.652,0
client,XK,X25519,curve25519loss18,52,1212.822,0
client,XK,X25519,curve25519loss18,53,200.624,0
client,XK,X25519,curve25519loss18,54,1611.025,0
client,XK,X25519,curve25519loss18,55,1260.088,0
client,XK,X25519,curve25519loss18,56,609.455,0
client,XK,X25519,curve25519loss18,57,4175.995,0
client,XK,X25519,curve25519loss18,58,200.644,0
client,XK,X25519,curve25519loss18,59,200.625,0
client,XK,X25519,curve25519loss18,60,200.775,0
client,XK,X25519,curve25519loss18,61,200.740,0
client,XK,X25519,curve25519loss18,62,1259.133,0
client,XK,X25519,curve25519loss18,63,200.625,0
client,XK,X25519,curve25519loss18,64,1207.276,0
client,XK,X25519,curve25519loss18,65,15323.755,0
