role,pattern,kem,label,riter,latency_ms,rc
client,XN,Kyber768,Kyber768loss14,20,0.333,0
client,XN,Kyber768,Kyber768loss14,21,0.335,0
client,XN,Kyber768,Kyber768loss14,22,2048.102,0
client,XN,Kyber768,Kyber768loss14,23,0.320,0
client,XN,Kyber768,Kyber768loss14,24,0.338,0
client,XN,Kyber768,Kyber768loss14,25,0.337,0
client,XN,Kyber768,Kyber768loss14,26,1040.431,0
client,XN,Kyber768,Kyber768loss14,27,206.049,0
client,XN,Kyber768,Kyber768loss14,28,0.356,0
client,XN,Kyber768,Kyber768loss14,29,208.161,0
client,XN,Kyber768,Kyber768loss14,30,207.810,0
client,XN,Kyber768,Kyber768loss14,31,0.322,0
client,XN,Kyber768,Kyber768loss14,32,207.358,0
client,XN,Kyber768,Kyber768loss14,33,207.916,0
client,XN,Kyber768,Kyber768loss14,34,0.321,0
client,XN,Kyber768,Kyber768loss14,35,207.479,0
client,XN,Kyber768,Kyber768loss14,36,0.340,0
client,XN,Kyber768,Kyber768loss14,37,207.289,0
client,XN,Kyber768,Kyber768loss14,38,0.372,0
client,XN,Kyber768,Kyber768loss14,39,207.567,0
client,XN,Kyber768,Kyber768loss14,40,207.945,0
client,XN,Kyber768,Kyber768loss14,41,0.361,0
client,XN,Kyber768,Kyber768loss14,42,0.340,0
client,XN,Kyber768,Kyber768loss14,43,0.363,0
client,XN,Kyber768,Kyber768loss14,44,0.407,0
client,XN,Kyber768,Kyber768loss14,45,0.335,0
client,XN,Kyber768,Kyber768loss14,46,0.430,0
client,XN,Kyber768,Kyber768loss14,47,0.382,0
client,XN,Kyber768,Kyber768loss14,48,207.970,0
client,XN,Kyber768,Kyber768loss14,49,0.342,0
client,XN,Kyber768,Kyber768loss14,50,4.250,0
client,XN,Kyber768,Kyber768loss14,51,0.302,0
client,XN,Kyber768,Kyber768loss14,52,1984.160,0
client,XN,Kyber768,Kyber768loss14,53,0.384,0
client,XN,Kyber768,Kyber768loss14,54,207.555,0
client,XN,Kyber768,Kyber768loss14,55,0.416,0
client,XN,Kyber768,Kyber768loss14,56,0.409,0
client,XN,Kyber768,Kyber768loss14,57,0.367,0
client,XN,Kyber768,Kyber768loss14,58,207.140,0
client,XN,Kyber768,Kyber768loss14,59,415.644,0
client,XN,Kyber768,Kyber768loss14,60,211.752,0
client,XN,Kyber768,Kyber768loss14,61,0.366,0
client,XN,Kyber768,Kyber768loss14,62,2052.887,0
client,XN,Kyber768,Kyber768loss14,63,0.327,0
client,XN,Kyber768,Kyber768loss14,64,0.361,0
client,XN,Kyber768,Kyber768loss14,65,0.355,0
client,XN,Kyber768,Kyber768loss14,66,0.407,0
client,XN,Kyber768,Kyber768loss14,67,206.624,0
client,XN,Kyber768,Kyber768loss14,68,0.303,0
client,XN,Kyber768,Kyber768loss14,69,0.324,0
client,XN,Kyber768,Kyber768loss14,70,0.419,0
client,XN,Kyber768,Kyber768loss14,71,206.300,0
client,XN,Kyber768,Kyber768loss14,72,0.327,0
client,XN,Kyber768,Kyber768loss14,73,207.500,0
client,XN,Kyber768,Kyber768loss14,74,0.357,0
client,XN,Kyber768,Kyber768loss14,75,0.330,0
client,XN,Kyber768,Kyber768loss14,76,206.983,0
client,XN,Kyber768,Kyber768loss14,77,207.669,0
client,XN,Kyber768,Kyber768loss14,78,0.321,0
client,XN,Kyber768,Kyber768loss14,79,0.353,0
client,XN,Kyber768,Kyber768loss14,80,0.322,0
client,XN,Kyber768,Kyber768loss14,81,0.357,0
