role,pattern,kem,label,riter,latency_ms,rc
server,IN,X25519,curve25519loss12,20,0.242,0
server,IN,X25519,curve25519loss12,21,0.166,0
server,IN,X25519,curve25519loss12,22,0.166,0
server,IN,X25519,curve25519loss12,23,0.169,0
server,IN,X25519,curve25519loss12,24,0.159,0
server,IN,X25519,curve25519loss12,25,0.162,0
server,IN,X25519,curve25519loss12,26,0.164,0
server,IN,X25519,curve25519loss12,27,0.211,0
server,IN,X25519,curve25519loss12,28,0.163,0
server,IN,X25519,curve25519loss12,29,0.171,0
server,IN,X25519,curve25519loss12,30,0.175,0
server,IN,X25519,curve25519loss12,31,0.167,0
server,IN,X25519,curve25519loss12,32,0.207,0
server,IN,X25519,curve25519loss12,33,0.166,0
server,IN,X25519,curve25519loss12,34,0.167,0
server,IN,X25519,curve25519loss12,35,0.196,0
server,IN,X25519,curve25519loss12,36,0.166,0
server,IN,X25519,curve25519loss12,37,0.166,0
server,IN,X25519,curve25519loss12,38,0.167,0
server,IN,X25519,curve25519loss12,39,0.167,0
server,IN,X25519,curve25519loss12,40,0.194,0
server,IN,X25519,curve25519loss12,41,0.175,0
server,IN,X25519,curve25519loss12,42,632.011,0
server,IN,X25519,curve25519loss12,43,0.165,0
server,IN,X25519,curve25519loss12,44,0.164,0
server,IN,X25519,curve25519loss12,45,0.177,0
server,IN,X25519,curve25519loss12,46,0.199,0
server,IN,X25519,curve25519loss12,47,634.576,0
server,IN,X25519,curve25519loss12,48,0.163,0
server,IN,X25519,curve25519loss12,49,0.179,0
server,IN,X25519,curve25519loss12,50,0.194,0
server,IN,X25519,curve25519loss12,51,0.184,0
server,IN,X25519,curve25519loss12,52,0.172,0
server,IN,X25519,curve25519loss12,53,0.206,0
server,IN,X25519,curve25519loss12,54,648.797,0
server,IN,X25519,curve25519loss12,55,2716.023,0
server,IN,X25519,curve25519loss12,56,0.164,0
server,IN,X25519,curve25519loss12,57,0.171,0
server,IN,X25519,curve25519loss12,58,0.206,0
server,IN,X25519,curve25519loss12,59,0.164,0
server,IN,X25519,curve25519loss12,60,0.208,0
server,IN,X25519,curve25519loss12,61,0.164,0
server,IN,X25519,curve25519loss12,62,0.160,0
server,IN,X25519,curve25519loss12,63,0.167,0
server,IN,X25519,curve25519loss12,64,0.162,0
server,IN,X25519,curve25519loss12,65,0.166,0
server,IN,X25519,curve25519loss12,66,652.801,0
server,IN,X25519,curve25519loss12,67,0.164,0
server,IN,X25519,curve25519loss12,68,0.165,0
server,IN,X25519,curve25519loss12,69,0.208,0
server,IN,X25519,curve25519loss12,70,0.175,0
server,IN,X25519,curve25519loss12,71,0.177,0
server,IN,X25519,curve25519loss12,72,0.165,0
server,IN,X25519,curve25519loss12,73,654.672,0
server,IN,X25519,curve25519loss12,74,0.162,0
server,IN,X25519,curve25519loss12,75,0.166,0
server,IN,X25519,curve25519loss12,76,0.164,0
server,IN,X25519,curve25519loss12,77,0.166,0
server,IN,X25519,curve25519loss12,78,0.166,0
server,IN,X25519,curve25519loss12,79,0.162,0
server,IN,X25519,curve25519loss12,80,0.210,0
server,IN,X25519,curve25519loss12,81,0.159,0
server,IN,X25519,curve25519loss12,82,0.162,0
server,IN,X25519,curve25519loss12,83,0.162,0
server,IN,X25519,curve25519loss12,84,0.161,0
server,IN,X25519,curve25519loss12,85,0.162,0
server,IN,X25519,curve25519loss12,86,0.159,0
server,IN,X25519,curve25519loss12,87,0.167,0
server,IN,X25519,curve25519loss12,88,7095.941,0
server,IN,X25519,curve25519loss12,89,0.160,0
server,IN,X25519,curve25519loss12,90,0.162,0
server,IN,X25519,curve25519loss12,91,0.175,0
