role,pattern,kem,label,riter,latency_ms,rc
client,IN,X25519,curve25519loss12,20,400.562,0
client,IN,X25519,curve25519loss12,21,400.698,0
client,IN,X25519,curve25519loss12,22,1418.883,0
client,IN,X25519,curve25519loss12,23,1011.627,0
client,IN,X25519,curve25519loss12,24,400.559,0
client,IN,X25519,curve25519loss12,25,400.566,0
client,IN,X25519,curve25519loss12,26,653.481,0
client,IN,X25519,curve25519loss12,27,652.853,0
client,IN,X25519,curve25519loss12,28,400.502,0
client,IN,X25519,curve25519loss12,29,653.398,0
client,IN,X25519,curve25519loss12,30,400.594,0
client,IN,X25519,curve25519loss12,31,400.550,0
client,IN,X25519,curve25519loss12,32,400.590,0
client,IN,X25519,curve25519loss12,33,400.532,0
client,IN,X25519,curve25519loss12,34,400.558,0
client,IN,X25519,curve25519loss12,35,400.645,0
client,IN,X25519,curve25519loss12,36,400.594,0
client,IN,X25519,curve25519loss12,37,1405.676,0
client,IN,X25519,curve25519loss12,38,400.618,0
client,IN,X25519,curve25519loss12,39,1455.012,0
client,IN,X25519,curve25519loss12,40,653.546,0
client,IN,X25519,curve25519loss12,41,400.604,0
client,IN,X25519,curve25519loss12,42,2073.407,0
client,IN,X25519,curve25519loss12,43,400.556,0
client,IN,X25519,curve25519loss12,44,400.566,0
client,IN,X25519,curve25519loss12,45,1410.751,0
client,IN,X25519,curve25519loss12,46,400.642,0
client,IN,X25519,curve25519loss12,47,1035.053,0
client,IN,X25519,curve25519loss12,48,400.600,0
client,IN,X25519,curve25519loss12,49,1427.314,0
client,IN,X25519,curve25519loss12,50,400.603,0
client,IN,X25519,curve25519loss12,51,400.553,0
client,IN,X25519,curve25519loss12,52,400.574,0
client,IN,X25519,curve25519loss12,53,400.690,0
client,IN,X25519,curve25519loss12,54,1049.167,0
client,IN,X25519,curve25519loss12,55,4159.815,0
client,IN,X25519,curve25519loss12,56,1416.238,0
client,IN,X25519,curve25519loss12,57,400.644,0
client,IN,X25519,curve25519loss12,58,1010.743,0
client,IN,X25519,curve25519loss12,59,1404.177,0
client,IN,X25519,curve25519loss12,60,400.598,0
client,IN,X25519,curve25519loss12,61,400.626,0
