role,pattern,kem,label,riter,latency_ms,rc
server,KN,X25519,curve25519loss10,20,0.153,0
server,KN,X25519,curve25519loss10,21,0.192,0
server,KN,X25519,curve25519loss10,22,0.155,0
server,KN,X25519,curve25519loss10,23,0.161,0
server,KN,X25519,curve25519loss10,24,0.155,0
server,KN,X25519,curve25519loss10,25,0.154,0
server,KN,X25519,curve25519loss10,26,0.165,0
server,KN,X25519,curve25519loss10,27,0.158,0
server,KN,X25519,curve25519loss10,28,0.168,0
server,KN,X25519,curve25519loss10,29,0.171,0
server,KN,X25519,curve25519loss10,30,0.162,0
server,KN,X25519,curve25519loss10,31,0.187,0
server,KN,X25519,curve25519loss10,32,0.162,0
server,KN,X25519,curve25519loss10,33,0.157,0
server,KN,X25519,curve25519loss10,34,0.194,0
server,KN,X25519,curve25519loss10,35,0.161,0
server,KN,X25519,curve25519loss10,36,0.201,0
server,KN,X25519,curve25519loss10,37,0.170,0
server,KN,X25519,curve25519loss10,38,615.347,0
server,KN,X25519,curve25519loss10,39,0.165,0
server,KN,X25519,curve25519loss10,40,0.174,0
server,KN,X25519,curve25519loss10,41,0.198,0
server,KN,X25519,curve25519loss10,42,0.159,0
server,KN,X25519,curve25519loss10,43,0.151,0
server,KN,X25519,curve25519loss10,44,0.186,0
server,KN,X25519,curve25519loss10,45,0.158,0
server,KN,X25519,curve25519loss10,46,0.155,0
server,KN,X25519,curve25519loss10,47,604.697,0
server,KN,X25519,curve25519loss10,48,0.159,0
server,KN,X25519,curve25519loss10,49,0.165,0
server,KN,X25519,curve25519loss10,50,0.153,0
server,KN,X25519,curve25519loss10,51,0.162,0
server,KN,X25519,curve25519loss10,52,0.175,0
server,KN,X25519,curve25519loss10,53,0.158,0
server,KN,X25519,curve25519loss10,54,2616.126,0
server,KN,X25519,curve25519loss10,55,2680.037,0
server,KN,X25519,curve25519loss10,56,0.158,0
server,KN,X25519,curve25519loss10,57,0.163,0
server,KN,X25519,curve25519loss10,58,0.158,0
server,KN,X25519,curve25519loss10,59,0.156,0
server,KN,X25519,curve25519loss10,60,0.162,0
server,KN,X25519,curve25519loss10,61,0.169,0
server,KN,X25519,curve25519loss10,62,615.307,0
server,KN,X25519,curve25519loss10,63,632.013,0
server,KN,X25519,curve25519loss10,64,0.194,0
server,KN,X25519,curve25519loss10,65,0.163,0
server,KN,X25519,curve25519loss10,66,0.158,0
server,KN,X25519,curve25519loss10,67,659.649,0
server,KN,X25519,curve25519loss10,68,0.185,0
server,KN,X25519,curve25519loss10,69,0.168,0
server,KN,X25519,curve25519loss10,70,0.186,0
server,KN,X25519,curve25519loss10,71,0.177,0
server,KN,X25519,curve25519loss10,72,2680.030,0
server,KN,X25519,curve25519loss10,73,0.166,0
server,KN,X25519,curve25519loss10,74,606.874,0
server,KN,X25519,curve25519loss10,75,0.203,0
server,KN,X25519,curve25519loss10,76,0.167,0
server,KN,X25519,curve25519loss10,77,0.159,0
server,KN,X25519,curve25519loss10,78,0.201,0
server,KN,X25519,curve25519loss10,79,2326.692,0
server,KN,X25519,curve25519loss10,80,0.171,0
server,KN,X25519,curve25519loss10,81,0.157,0
server,KN,X25519,curve25519loss10,82,0.167,0
server,KN,X25519,curve25519loss10,83,0.159,0
server,KN,X25519,curve25519loss10,84,629.333,0
server,KN,X25519,curve25519loss10,85,0.157,0
server,KN,X25519,curve25519loss10,86,606.970,0
server,KN,X25519,curve25519loss10,87,0.204,0
server,KN,X25519,curve25519loss10,88,0.169,0
server,KN,X25519,curve25519loss10,89,0.154,0
server,KN,X25519,curve25519loss10,90,0.154,0
server,KN,X25519,curve25519loss10,91,0.169,0
server,KN,X25519,curve25519loss10,92,0.163,0
server,KN,X25519,curve25519loss10,93,0.169,0
server,KN,X25519,curve25519loss10,94,0.164,0
server,KN,X25519,curve25519loss10,95,0.156,0
server,KN,X25519,curve25519loss10,96,4728.021,0
server,KN,X25519,curve25519loss10,97,0.156,0
server,KN,X25519,curve25519loss10,98,0.171,0
server,KN,X25519,curve25519loss10,99,0.162,0
server,KN,X25519,curve25519loss10,100,0.158,0
server,KN,X25519,curve25519loss10,101,637.616,0
server,KN,X25519,curve25519loss10,102,0.167,0
server,KN,X25519,curve25519loss10,103,0.165,0
server,KN,X25519,curve25519loss10,104,0.157,0
server,KN,X25519,curve25519loss10,105,2877.467,0
server,KN,X25519,curve25519loss10,106,0.191,0
server,KN,X25519,curve25519loss10,107,0.165,0
server,KN,X25519,curve25519loss10,108,654.009,0
server,KN,X25519,curve25519loss10,109,0.161,0
server,KN,X25519,curve25519loss10,110,0.160,0
server,KN,X25519,curve25519loss10,111,0.157,0
server,KN,X25519,curve25519loss10,112,0.160,0
server,KN,X25519,curve25519loss10,113,0.163,0
server,KN,X25519,curve25519loss10,114,732.024,0
server,KN,X25519,curve25519loss10,115,0.160,0
server,KN,X25519,curve25519loss10,116,0.157,0
server,KN,X25519,curve25519loss10,117,0.161,0
server,KN,X25519,curve25519loss10,118,0.156,0
server,KN,X25519,curve25519loss10,119,0.172,0
server,KN,X25519,curve25519loss10,120,0.155,0
server,KN,X25519,curve25519loss10,121,0.160,0
server,KN,X25519,curve25519loss10,122,0.167,0
server,KN,X25519,curve25519loss10,123,0.157,0
server,KN,X25519,curve25519loss10,124,0.156,0
server,KN,X25519,curve25519loss10,125,0.158,0
server,KN,X25519,curve25519loss10,126,0.161,0
server,KN,X25519,curve25519loss10,127,0.186,0
server,KN,X25519,curve25519loss10,128,0.152,0
server,KN,X25519,curve25519loss10,129,0.181,0
server,KN,X25519,curve25519loss10,130,0.169,0
server,KN,X25519,curve25519loss10,131,0.203,0
server,KN,X25519,curve25519loss10,132,0.156,0
server,KN,X25519,curve25519loss10,133,0.158,0
server,KN,X25519,curve25519loss10,134,0.163,0
server,KN,X25519,curve25519loss10,135,0.155,0
server,KN,X25519,curve25519loss10,136,0.155,0
server,KN,X25519,curve25519loss10,137,0.152,0
server,KN,X25519,curve25519loss10,138,0.154,0
server,KN,X25519,curve25519loss10,139,0.184,0
server,KN,X25519,curve25519loss10,140,0.157,0
server,KN,X25519,curve25519loss10,141,0.175,0
server,KN,X25519,curve25519loss10,142,0.190,0
server,KN,X25519,curve25519loss10,143,0.163,0
server,KN,X25519,curve25519loss10,144,0.158,0
server,KN,X25519,curve25519loss10,145,0.179,0
server,KN,X25519,curve25519loss10,146,0.188,0
server,KN,X25519,curve25519loss10,147,0.164,0
server,KN,X25519,curve25519loss10,148,0.163,0
server,KN,X25519,curve25519loss10,149,662.550,0
server,KN,X25519,curve25519loss10,150,623.466,0
server,KN,X25519,curve25519loss10,151,0.185,0
server,KN,X25519,curve25519loss10,152,0.160,0
server,KN,X25519,curve25519loss10,153,0.163,0
server,KN,X25519,curve25519loss10,154,0.156,0
server,KN,X25519,curve25519loss10,155,0.165,0
server,KN,X25519,curve25519loss10,156,0.166,0
server,KN,X25519,curve25519loss10,157,0.159,0
server,KN,X25519,curve25519loss10,158,0.172,0
server,KN,X25519,curve25519loss10,159,0.163,0
server,KN,X25519,curve25519loss10,160,0.168,0
server,KN,X25519,curve25519loss10,161,0.172,0
server,KN,X25519,curve25519loss10,162,0.185,0
server,KN,X25519,curve25519loss10,163,0.162,0
server,KN,X25519,curve25519loss10,164,0.182,0
server,KN,X25519,curve25519loss10,165,0.163,0
server,KN,X25519,curve25519loss10,166,0.185,0
server,KN,X25519,curve25519loss10,167,0.163,0
server,KN,X25519,curve25519loss10,168,0.192,0
server,KN,X25519,curve25519loss10,169,0.217,0
server,KN,X25519,curve25519loss10,170,616.600,0
server,KN,X25519,curve25519loss10,171,0.202,0
server,KN,X25519,curve25519loss10,172,0.158,0
server,KN,X25519,curve25519loss10,173,0.158,0
server,KN,X25519,curve25519loss10,174,0.193,0
server,KN,X25519,curve25519loss10,175,0.174,0
server,KN,X25519,curve25519loss10,176,0.165,0
server,KN,X25519,curve25519loss10,177,632.014,0
server,KN,X25519,curve25519loss10,178,0.155,0
server,KN,X25519,curve25519loss10,179,0.160,0
server,KN,X25519,curve25519loss10,180,0.182,0
server,KN,X25519,curve25519loss10,181,0.179,0
server,KN,X25519,curve25519loss10,182,0.160,0
server,KN,X25519,curve25519loss10,183,0.155,0
server,KN,X25519,curve25519loss10,184,0.192,0
server,KN,X25519,curve25519loss10,185,0.159,0
server,KN,X25519,curve25519loss10,186,0.163,0
server,KN,X25519,curve25519loss10,187,0.158,0
server,KN,X25519,curve25519loss10,188,0.159,0
server,KN,X25519,curve25519loss10,189,0.185,0
server,KN,X25519,curve25519loss10,190,657.305,0
server,KN,X25519,curve25519loss10,191,0.186,0
server,KN,X25519,curve25519loss10,192,0.168,0
server,KN,X25519,curve25519loss10,193,0.158,0
server,KN,X25519,curve25519loss10,194,0.182,0
server,KN,X25519,curve25519loss10,195,0.159,0
server,KN,X25519,curve25519loss10,196,0.160,0
server,KN,X25519,curve25519loss10,197,637.525,0
server,KN,X25519,curve25519loss10,198,0.188,0
server,KN,X25519,curve25519loss10,199,0.160,0
server,KN,X25519,curve25519loss10,200,0.154,0
server,KN,X25519,curve25519loss10,201,0.168,0
server,KN,X25519,curve25519loss10,202,0.155,0
server,KN,X25519,curve25519loss10,203,0.158,0
server,KN,X25519,curve25519loss10,204,0.169,0
server,KN,X25519,curve25519loss10,205,0.164,0
server,KN,X25519,curve25519loss10,206,634.897,0
server,KN,X25519,curve25519loss10,207,0.152,0
server,KN,X25519,curve25519loss10,208,0.200,0
server,KN,X25519,curve25519loss10,209,0.154,0
server,KN,X25519,curve25519loss10,210,0.153,0
server,KN,X25519,curve25519loss10,211,0.183,0
server,KN,X25519,curve25519loss10,212,631.995,0
server,KN,X25519,curve25519loss10,213,0.160,0
server,KN,X25519,curve25519loss10,214,0.165,0
server,KN,X25519,curve25519loss10,215,0.194,0
server,KN,X25519,curve25519loss10,216,2493.620,0
server,KN,X25519,curve25519loss10,217,0.176,0
server,KN,X25519,curve25519loss10,218,0.157,0
server,KN,X25519,curve25519loss10,219,0.168,0
server,KN,X25519,curve25519loss10,220,0.159,0
server,KN,X25519,curve25519loss10,221,0.159,0
server,KN,X25519,curve25519loss10,222,0.162,0
server,KN,X25519,curve25519loss10,223,0.214,0
server,KN,X25519,curve25519loss10,224,0.160,0
server,KN,X25519,curve25519loss10,225,631.975,0
server,KN,X25519,curve25519loss10,226,0.152,0
server,KN,X25519,curve25519loss10,227,0.160,0
server,KN,X25519,curve25519loss10,228,0.154,0
server,KN,X25519,curve25519loss10,229,0.190,0
server,KN,X25519,curve25519loss10,230,0.187,0
server,KN,X25519,curve25519loss10,231,0.155,0
server,KN,X25519,curve25519loss10,232,0.198,0
server,KN,X25519,curve25519loss10,233,0.153,0
server,KN,X25519,curve25519loss10,234,0.217,0
server,KN,X25519,curve25519loss10,235,0.156,0
server,KN,X25519,curve25519loss10,236,0.198,0
server,KN,X25519,curve25519loss10,237,0.163,0
server,KN,X25519,curve25519loss10,238,615.279,0
server,KN,X25519,curve25519loss10,239,0.168,0
server,KN,X25519,curve25519loss10,240,0.162,0
server,KN,X25519,curve25519loss10,241,0.157,0
server,KN,X25519,curve25519loss10,242,0.167,0
server,KN,X25519,curve25519loss10,243,0.185,0
server,KN,X25519,curve25519loss10,244,0.181,0
server,KN,X25519,curve25519loss10,245,0.157,0
server,KN,X25519,curve25519loss10,246,0.194,0
server,KN,X25519,curve25519loss10,247,0.167,0
server,KN,X25519,curve25519loss10,248,0.151,0
server,KN,X25519,curve25519loss10,249,0.160,0
server,KN,X25519,curve25519loss10,250,1380.857,0
server,KN,X25519,curve25519loss10,251,0.150,0
server,KN,X25519,curve25519loss10,252,0.157,0
server,KN,X25519,curve25519loss10,253,0.207,0
server,KN,X25519,curve25519loss10,254,0.167,0
server,KN,X25519,curve25519loss10,255,0.157,0
server,KN,X25519,curve25519loss10,256,0.156,0
server,KN,X25519,curve25519loss10,257,0.160,0
server,KN,X25519,curve25519loss10,258,0.161,0
server,KN,X25519,curve25519loss10,259,0.153,0
server,KN,X25519,curve25519loss10,260,0.166,0
server,KN,X25519,curve25519loss10,261,0.163,0
server,KN,X25519,curve25519loss10,262,0.151,0
server,KN,X25519,curve25519loss10,263,0.158,0
server,KN,X25519,curve25519loss10,264,0.155,0
server,KN,X25519,curve25519loss10,265,0.198,0
