role,pattern,kem,label,riter,latency_ms,rc
client,NN,Kyber768,Kyber768loss6,20,0.243,0
client,NN,Kyber768,Kyber768loss6,21,0.193,0
client,NN,Kyber768,Kyber768loss6,22,0.166,0
client,NN,Kyber768,Kyber768loss6,23,0.253,0
client,NN,Kyber768,Kyber768loss6,24,0.186,0
client,NN,Kyber768,Kyber768loss6,25,0.165,0
client,NN,Kyber768,Kyber768loss6,26,0.171,0
client,NN,Kyber768,Kyber768loss6,27,0.157,0
client,NN,Kyber768,Kyber768loss6,28,0.157,0
client,NN,Kyber768,Kyber768loss6,29,0.165,0
client,NN,Kyber768,Kyber768loss6,30,0.252,0
client,NN,Kyber768,Kyber768loss6,31,0.188,0
client,NN,Kyber768,Kyber768loss6,32,0.197,0
client,NN,Kyber768,Kyber768loss6,33,0.178,0
client,NN,Kyber768,Kyber768loss6,34,0.176,0
client,NN,Kyber768,Kyber768loss6,35,0.367,0
client,NN,Kyber768,Kyber768loss6,36,0.166,0
client,NN,Kyber768,Kyber768loss6,37,0.166,0
client,NN,Kyber768,Kyber768loss6,38,205.731,0
client,NN,Kyber768,Kyber768loss6,39,0.194,0
client,NN,Kyber768,Kyber768loss6,40,0.172,0
client,NN,Kyber768,Kyber768loss6,41,0.178,0
client,NN,Kyber768,Kyber768loss6,42,0.170,0
client,NN,Kyber768,Kyber768loss6,43,0.191,0
client,NN,Kyber768,Kyber768loss6,44,0.172,0
client,NN,Kyber768,Kyber768loss6,45,0.169,0
client,NN,Kyber768,Kyber768loss6,46,0.158,0
client,NN,Kyber768,Kyber768loss6,47,0.155,0
client,NN,Kyber768,Kyber768loss6,48,0.179,0
client,NN,Kyber768,Kyber768loss6,49,0.239,0
client,NN,Kyber768,Kyber768loss6,50,0.178,0
client,NN,Kyber768,Kyber768loss6,51,0.184,0
client,NN,Kyber768,Kyber768loss6,52,0.325,0
client,NN,Kyber768,Kyber768loss6,53,0.227,0
client,NN,Kyber768,Kyber768loss6,54,0.173,0
client,NN,Kyber768,Kyber768loss6,55,0.156,0
client,NN,Kyber768,Kyber768loss6,56,0.158,0
client,NN,Kyber768,Kyber768loss6,57,0.233,0
client,NN,Kyber768,Kyber768loss6,58,0.213,0
client,NN,Kyber768,Kyber768loss6,59,0.170,0
client,NN,Kyber768,Kyber768loss6,60,0.188,0
client,NN,Kyber768,Kyber768loss6,61,0.175,0
client,NN,Kyber768,Kyber768loss6,62,0.241,0
client,NN,Kyber768,Kyber768loss6,63,0.203,0
client,NN,Kyber768,Kyber768loss6,64,0.172,0
client,NN,Kyber768,Kyber768loss6,65,0.236,0
client,NN,Kyber768,Kyber768loss6,66,0.192,0
client,NN,Kyber768,Kyber768loss6,67,0.179,0
client,NN,Kyber768,Kyber768loss6,68,0.204,0
client,NN,Kyber768,Kyber768loss6,69,0.158,0
client,NN,Kyber768,Kyber768loss6,70,206.805,0
client,NN,Kyber768,Kyber768loss6,71,0.196,0
client,NN,Kyber768,Kyber768loss6,72,0.167,0
client,NN,Kyber768,Kyber768loss6,73,0.191,0
client,NN,Kyber768,Kyber768loss6,74,0.161,0
client,NN,Kyber768,Kyber768loss6,75,0.219,0
client,NN,Kyber768,Kyber768loss6,76,0.238,0
client,NN,Kyber768,Kyber768loss6,77,0.209,0
client,NN,Kyber768,Kyber768loss6,78,0.247,0
client,NN,Kyber768,Kyber768loss6,79,0.205,0
client,NN,Kyber768,Kyber768loss6,80,0.164,0
client,NN,Kyber768,Kyber768loss6,81,207.188,0
client,NN,Kyber768,Kyber768loss6,82,0.197,0
client,NN,Kyber768,Kyber768loss6,83,0.233,0
client,NN,Kyber768,Kyber768loss6,84,0.206,0
client,NN,Kyber768,Kyber768loss6,85,0.203,0
client,NN,Kyber768,Kyber768loss6,86,0.184,0
client,NN,Kyber768,Kyber768loss6,87,0.226,0
client,NN,Kyber768,Kyber768loss6,88,0.165,0
client,NN,Kyber768,Kyber768loss6,89,206.424,0
client,NN,Kyber768,Kyber768loss6,90,0.189,0
client,NN,Kyber768,Kyber768loss6,91,0.201,0
client,NN,Kyber768,Kyber768loss6,92,0.180,0
client,NN,Kyber768,Kyber768loss6,93,0.171,0
client,NN,Kyber768,Kyber768loss6,94,0.237,0
client,NN,Kyber768,Kyber768loss6,95,0.224,0
